{'gen': 311, 'nevals': 164, 'min': 12993.341879229569, 'avg': 12994.192931676209}
{'gen': 312, 'nevals': 166, 'min': 12993.093935450286, 'avg': 12993.775654476834}
{'gen': 313, 'nevals': 160, 'min': 12992.524232170745, 'avg': 12993.676742581989}
{'gen': 314, 'nevals': 159, 'min': 12990.691514836022, 'avg': 12993.500680765226}
{'gen': 315, 'nevals': 160, 'min': 12990.39783966684, 'avg': 12993.24031181676}
{'gen': 316, 'nevals': 161, 'min': 12990.167855283706, 'avg': 12993.768043987506}
{'gen': 317, 'nevals': 164, 'min': 12989.69643414888, 'avg': 12992.70220926601}
{'gen': 318, 'nevals': 172, 'min': 12989.637194169703, 'avg': 12992.492466163458}
{'gen': 319, 'nevals': 170, 'min': 12989.491697032796, 'avg': 12991.70620510151}
{'gen': 320, 'nevals': 173, 'min': 12984.231624154087, 'avg': 12990.385602811035}
{'gen': 321, 'nevals': 159, 'min': 12984.231624154087, 'avg': 12990.29671655388}
{'gen': 322, 'nevals': 162, 'min': 12984.231624154087, 'avg': 12990.078412805831}
{'gen': 323, 'nevals': 164, 'min': 12984.077121290995, 'avg': 12990.23494364914}
{'gen': 324, 'nevals': 156, 'min': 12983.62824049974, 'avg': 12989.286593961479}
{'gen': 325, 'nevals': 164, 'min': 12983.62824049974, 'avg': 12989.609220067672}
{'gen': 326, 'nevals': 164, 'min': 12983.62824049974, 'avg': 12990.067600078084}
{'gen': 327, 'nevals': 166, 'min': 12983.53474752733, 'avg': 12987.841706793337}
{'gen': 328, 'nevals': 168, 'min': 12983.488235294117, 'avg': 12985.750595783447}
{'gen': 329, 'nevals': 164, 'min': 12983.431780322748, 'avg': 12986.168279932328}
{'gen': 330, 'nevals': 160, 'min': 12983.405491931286, 'avg': 12984.041649141074}
{'gen': 331, 'nevals': 160, 'min': 12983.331624154087, 'avg': 12986.171986855805}
{'gen': 332, 'nevals': 166, 'min': 12983.291072358146, 'avg': 12983.906122982824}
{'gen': 333, 'nevals': 158, 'min': 12983.23761061947, 'avg': 12986.412466944297}
{'gen': 334, 'nevals': 158, 'min': 12983.216293597085, 'avg': 12985.273710697555}
{'gen': 335, 'nevals': 161, 'min': 12983.206480999479, 'avg': 12984.120575091098}
{'gen': 336, 'nevals': 160, 'min': 12983.120874544507, 'avg': 12983.683302316502}
{'gen': 337, 'nevals': 166, 'min': 12965.317959396149, 'avg': 12983.5621749089}
{'gen': 338, 'nevals': 166, 'min': 12965.310307131702, 'avg': 12984.54129242582}
{'gen': 339, 'nevals': 170, 'min': 12965.135658511192, 'avg': 12982.85513651744}
{'gen': 340, 'nevals': 154, 'min': 12965.120093701198, 'avg': 12982.577210697555}
{'gen': 341, 'nevals': 157, 'min': 12965.082092660074, 'avg': 12981.03854450807}
{'gen': 342, 'nevals': 158, 'min': 12958.22381572098, 'avg': 12976.477500130139}
{'gen': 343, 'nevals': 168, 'min': 12958.174180114524, 'avg': 12972.522670093702}
{'gen': 344, 'nevals': 160, 'min': 12958.17024986986, 'avg': 12967.18113196252}
{'gen': 345, 'nevals': 166, 'min': 12958.145887558563, 'avg': 12964.048305179593}
{'gen': 346, 'nevals': 166, 'min': 12958.143623112963, 'avg': 12962.690871811556}
{'gen': 347, 'nevals': 170, 'min': 12958.09560124935, 'avg': 12960.67933276939}
{'gen': 348, 'nevals': 170, 'min': 12958.088677771993, 'avg': 12958.79302134305}
{'gen': 349, 'nevals': 156, 'min': 12958.07678292556, 'avg': 12958.648568063509}
{'gen': 350, 'nevals': 164, 'min': 12958.056689224362, 'avg': 12958.176139380532}
{'gen': 351, 'nevals': 160, 'min': 12958.041931285788, 'avg': 12958.4821983342}
{'gen': 352, 'nevals': 168, 'min': 12958.034591358668, 'avg': 12958.104576913065}
{'gen': 353, 'nevals': 174, 'min': 12958.012909942738, 'avg': 12958.082146277979}
{'gen': 354, 'nevals': 163, 'min': 12957.99700676731, 'avg': 12958.48476184279}
{'gen': 355, 'nevals': 158, 'min': 12957.981233732431, 'avg': 12958.052023815722}
{'gen': 356, 'nevals': 170, 'min': 12957.981233732431, 'avg': 12958.0365757418}
{'gen': 357, 'nevals': 154, 'min': 12957.981233732431, 'avg': 12958.028275637687}
{'gen': 358, 'nevals': 164, 'min': 12957.963951067153, 'avg': 12958.015069234774}
{'gen': 359, 'nevals': 162, 'min': 12957.948125976054, 'avg': 12958.001795158772}
{'gen': 360, 'nevals': 174, 'min': 12957.944247787611, 'avg': 12957.99070093701}
{'gen': 361, 'nevals': 158, 'min': 12957.924440395627, 'avg': 12958.354051145236}
{'gen': 362, 'nevals': 162, 'min': 12957.919495054659, 'avg': 12958.375991150444}
{'gen': 363, 'nevals': 164, 'min': 12957.919495054659, 'avg': 12958.035005465905}
{'gen': 364, 'nevals': 166, 'min': 12957.919364914107, 'avg': 12958.698227615827}
{'gen': 365, 'nevals': 161, 'min': 12957.915799062988, 'avg': 12958.390277719938}
{'gen': 366, 'nevals': 151, 'min': 12957.915799062988, 'avg': 12959.408268349818}
{'gen': 367, 'nevals': 164, 'min': 12957.915799062988, 'avg': 12959.443519911505}
{'gen': 368, 'nevals': 169, 'min': 12957.911166059344, 'avg': 12958.6942265747}
{'gen': 369, 'nevals': 149, 'min': 12957.90947423217, 'avg': 12958.695350338367}
{'gen': 370, 'nevals': 166, 'min': 12957.905283706403, 'avg': 12958.671690655909}
{'gen': 371, 'nevals': 160, 'min': 12957.902342529933, 'avg': 12959.021682847475}
{'gen': 372, 'nevals': 162, 'min': 12957.856220718375, 'avg': 12957.918108797501}
{'gen': 373, 'nevals': 158, 'min': 12955.385918792295, 'avg': 12958.274165538782}
{'gen': 374, 'nevals': 162, 'min': 12955.385918792295, 'avg': 12958.562755856325}
{'gen': 375, 'nevals': 173, 'min': 12955.381363872983, 'avg': 12957.768809994794}
{'gen': 376, 'nevals': 168, 'min': 12955.361530452888, 'avg': 12957.90745536179}
{'gen': 377, 'nevals': 162, 'min': 12955.356090577825, 'avg': 12957.397791644975}
{'gen': 378, 'nevals': 158, 'min': 12955.356090577825, 'avg': 12956.460093440917}
{'gen': 379, 'nevals': 156, 'min': 12955.30143154607, 'avg': 12956.174972540344}
{'gen': 380, 'nevals': 156, 'min': 12955.30143154607, 'avg': 12955.866009109839}
{'gen': 381, 'nevals': 164, 'min': 12955.30143154607, 'avg': 12956.53458003644}
{'gen': 382, 'nevals': 160, 'min': 12955.30143154607, 'avg': 12955.733280713172}
{'gen': 383, 'nevals': 168, 'min': 12955.273086933888, 'avg': 12955.727217855287}
{'gen': 384, 'nevals': 162, 'min': 12955.273086933888, 'avg': 12956.155024856846}
{'gen': 385, 'nevals': 165, 'min': 12955.273086933888, 'avg': 12956.815754034356}
{'gen': 386, 'nevals': 164, 'min': 12955.262961998958, 'avg': 12956.809518089536}
{'gen': 387, 'nevals': 170, 'min': 12955.257678292555, 'avg': 12955.737610619468}
{'gen': 388, 'nevals': 168, 'min': 12955.257678292555, 'avg': 12956.055607886517}
{'gen': 389, 'nevals': 158, 'min': 12955.255570015617, 'avg': 12956.774550884955}
{'gen': 390, 'nevals': 164, 'min': 12955.250364393545, 'avg': 12955.655290083288}
{'gen': 391, 'nevals': 164, 'min': 12955.24708485164, 'avg': 12956.381333810516}
{'gen': 392, 'nevals': 160, 'min': 12955.232691306612, 'avg': 12956.472158381051}
{'gen': 393, 'nevals': 151, 'min': 12955.232691306612, 'avg': 12955.624300104111}
{'gen': 394, 'nevals': 162, 'min': 12955.21962519521, 'avg': 12955.619429854243}
{'gen': 395, 'nevals': 170, 'min': 12955.218922436232, 'avg': 12955.399154867255}
{'gen': 396, 'nevals': 155, 'min': 12955.218922436232, 'avg': 12955.239824960958}
{'gen': 397, 'nevals': 148, 'min': 12955.216475793857, 'avg': 12955.23707339927}
{'gen': 398, 'nevals': 168, 'min': 12955.216475793857, 'avg': 12955.228240890161}
{'gen': 399, 'nevals': 152, 'min': 12955.20801665799, 'avg': 12955.22514380531}
{'gen': 400, 'nevals': 166, 'min': 12955.109292035399, 'avg': 12955.222626236335}
{'gen': 401, 'nevals': 164, 'min': 12955.01595523165, 'avg': 12955.217038521603}
{'gen': 402, 'nevals': 172, 'min': 12955.014315460698, 'avg': 12955.9442162936}
{'gen': 403, 'nevals': 156, 'min': 12955.013456533055, 'avg': 12955.562074180116}
{'gen': 404, 'nevals': 164, 'min': 12955.008511192087, 'avg': 12955.165762233213}
{'gen': 405, 'nevals': 156, 'min': 12955.008511192087, 'avg': 12955.115409682458}
{'gen': 406, 'nevals': 156, 'min': 12952.349062988027, 'avg': 12955.086413716814}
{'gen': 407, 'nevals': 154, 'min': 12952.349062988027, 'avg': 12954.989813899012}
{'gen': 408, 'nevals': 170, 'min': 12952.349062988027, 'avg': 12954.877634695471}
{'gen': 409, 'nevals': 164, 'min': 12952.275507548153, 'avg': 12954.983067673085}
{'gen': 410, 'nevals': 172, 'min': 12951.115747006766, 'avg': 12954.225281624154}
{'gen': 411, 'nevals': 172, 'min': 12951.115747006766, 'avg': 12953.528390681937}
{'gen': 412, 'nevals': 162, 'min': 12949.969781363872, 'avg': 12952.890960307133}
{'gen': 413, 'nevals': 148, 'min': 12949.969781363872, 'avg': 12952.363352290473}
{'gen': 414, 'nevals': 164, 'min': 12949.954606975534, 'avg': 12952.075405908381}
{'gen': 415, 'nevals': 160, 'min': 12949.919989588756, 'avg': 12952.007086673608}
{'gen': 416, 'nevals': 164, 'min': 12949.907574180115, 'avg': 12951.062624804787}
{'gen': 417, 'nevals': 157, 'min': 12949.904815200416, 'avg': 12950.50966762103}
{'gen': 418, 'nevals': 156, 'min': 12949.888781884436, 'avg': 12950.102314940137}
{'gen': 419, 'nevals': 174, 'min': 12949.888781884436, 'avg': 12949.956708875585}
{'gen': 420, 'nevals': 152, 'min': 12949.876991150442, 'avg': 12949.968218245704}
{'gen': 421, 'nevals': 160, 'min': 12949.872540343571, 'avg': 12949.910089927122}
{'gen': 422, 'nevals': 154, 'min': 12949.868349817803, 'avg': 12949.902366866216}
{'gen': 423, 'nevals': 160, 'min': 12949.867751171265, 'avg': 12949.894157079645}
{'gen': 424, 'nevals': 164, 'min': 12949.865434669444, 'avg': 12949.887596173869}
{'gen': 425, 'nevals': 168, 'min': 12949.865434669444, 'avg': 12949.881116345656}
{'gen': 426, 'nevals': 164, 'min': 12949.08183237897, 'avg': 12949.870272254037}
{'gen': 427, 'nevals': 166, 'min': 12949.078813118167, 'avg': 12949.858612441434}
{'gen': 428, 'nevals': 164, 'min': 12949.077667881313, 'avg': 12949.820903695992}
{'gen': 429, 'nevals': 154, 'min': 12949.076913066112, 'avg': 12949.730079776158}
{'gen': 430, 'nevals': 160, 'min': 12949.07535137949, 'avg': 12949.581780843311}
{'gen': 431, 'nevals': 172, 'min': 12949.067647058824, 'avg': 12949.406066241541}
{'gen': 432, 'nevals': 159, 'min': 12949.062571577304, 'avg': 12949.313232561166}
{'gen': 433, 'nevals': 158, 'min': 12949.062571577304, 'avg': 12949.106418922436}
{'gen': 434, 'nevals': 163, 'min': 12949.057157730349, 'avg': 12949.094483992714}
{'gen': 435, 'nevals': 166, 'min': 12949.056298802707, 'avg': 12949.099611400312}
{'gen': 436, 'nevals': 160, 'min': 12949.056298802707, 'avg': 12949.081076132223}
{'gen': 437, 'nevals': 173, 'min': 12949.056298802707, 'avg': 12949.078150312336}
{'gen': 438, 'nevals': 164, 'min': 12949.056298802707, 'avg': 12949.06264380531}
{'gen': 439, 'nevals': 162, 'min': 12949.053409682458, 'avg': 12949.065925689745}
{'gen': 440, 'nevals': 157, 'min': 12949.053409682458, 'avg': 12949.061532014575}
{'gen': 441, 'nevals': 164, 'min': 12949.0515096304, 'avg': 12949.05718714211}
{'gen': 442, 'nevals': 160, 'min': 12949.0515096304, 'avg': 12949.070055439872}
{'gen': 443, 'nevals': 148, 'min': 12949.0515096304, 'avg': 12949.062754685061}
{'gen': 444, 'nevals': 167, 'min': 12949.0515096304, 'avg': 12949.073354372724}
{'gen': 445, 'nevals': 164, 'min': 12949.0515096304, 'avg': 12949.054058563248}
{'gen': 446, 'nevals': 160, 'min': 12948.734487246225, 'avg': 12949.071982170746}
{'gen': 447, 'nevals': 156, 'min': 12948.720874544508, 'avg': 12949.06121681416}
{'gen': 448, 'nevals': 156, 'min': 12948.720874544508, 'avg': 12949.053470848514}
{'gen': 449, 'nevals': 158, 'min': 12948.715096304008, 'avg': 12949.0297031494}
{'gen': 450, 'nevals': 163, 'min': 12948.59492451848, 'avg': 12948.990909031752}
{'gen': 451, 'nevals': 156, 'min': 12948.59492451848, 'avg': 12948.918986985944}
{'gen': 452, 'nevals': 160, 'min': 12948.59492451848, 'avg': 12948.845039953152}
{'gen': 453, 'nevals': 166, 'min': 12948.59492451848, 'avg': 12948.755027850077}
{'gen': 454, 'nevals': 160, 'min': 12948.587948984903, 'avg': 12948.687112961998}
{'gen': 455, 'nevals': 166, 'min': 12948.587948984903, 'avg': 12948.651614783965}
{'gen': 456, 'nevals': 154, 'min': 12948.587948984903, 'avg': 12948.625560905777}
{'gen': 457, 'nevals': 166, 'min': 12948.587948984903, 'avg': 12948.663337454449}
{'gen': 458, 'nevals': 158, 'min': 12948.587948984903, 'avg': 12948.612604893284}
{'gen': 459, 'nevals': 166, 'min': 12948.587948984903, 'avg': 12948.600488027068}
{'gen': 460, 'nevals': 158, 'min': 12948.587948984903, 'avg': 12948.59110163977}
{'gen': 461, 'nevals': 150, 'min': 12948.587948984903, 'avg': 12948.588454580946}
{'gen': 462, 'nevals': 174, 'min': 12948.587948984903, 'avg': 12948.58928279542}
{'gen': 463, 'nevals': 168, 'min': 12948.587948984903, 'avg': 12948.601768740238}
{'gen': 464, 'nevals': 148, 'min': 12948.587948984903, 'avg': 12948.597918141593}
{'gen': 465, 'nevals': 164, 'min': 12948.587948984903, 'avg': 12948.588743623113}
{'gen': 466, 'nevals': 154, 'min': 12948.587948984903, 'avg': 12948.5907313899}
{'gen': 467, 'nevals': 144, 'min': 12948.587948984903, 'avg': 12948.630825221238}
{'gen': 468, 'nevals': 164, 'min': 12948.587948984903, 'avg': 12949.673568844353}
{'gen': 469, 'nevals': 160, 'min': 12948.587948984903, 'avg': 12948.717789562726}
{'gen': 470, 'nevals': 162, 'min': 12948.587298282144, 'avg': 12948.705061686622}
{'gen': 471, 'nevals': 158, 'min': 12948.500234252993, 'avg': 12948.587727355543}
{'gen': 472, 'nevals': 147, 'min': 12948.500234252993, 'avg': 12948.601235424258}
{'gen': 473, 'nevals': 170, 'min': 12948.309630400832, 'avg': 12948.660004294637}
{'gen': 474, 'nevals': 159, 'min': 12948.261061946903, 'avg': 12948.582770432065}
{'gen': 475, 'nevals': 172, 'min': 12948.261061946903, 'avg': 12948.585001821964}
{'gen': 476, 'nevals': 168, 'min': 12948.261061946903, 'avg': 12948.558576132222}
{'gen': 477, 'nevals': 166, 'min': 12948.171785528371, 'avg': 12948.500408250913}
{'gen': 478, 'nevals': 166, 'min': 12948.171785528371, 'avg': 12948.41752095263}
{'gen': 479, 'nevals': 166, 'min': 12948.171785528371, 'avg': 12948.37787961999}
{'gen': 480, 'nevals': 168, 'min': 12948.165851119209, 'avg': 12948.297310385218}
{'gen': 481, 'nevals': 163, 'min': 12948.148698594481, 'avg': 12948.25061829776}
{'gen': 482, 'nevals': 142, 'min': 12948.148698594481, 'avg': 12948.231149921918}
{'gen': 483, 'nevals': 150, 'min': 12948.143935450285, 'avg': 12948.204354633004}
{'gen': 484, 'nevals': 174, 'min': 12948.135684539302, 'avg': 12948.190263664757}
{'gen': 485, 'nevals': 164, 'min': 12948.132483081728, 'avg': 12948.161740629881}
{'gen': 486, 'nevals': 154, 'min': 12948.083810515356, 'avg': 12948.155177641853}
{'gen': 487, 'nevals': 172, 'min': 12948.07389380531, 'avg': 12948.146924388338}
{'gen': 488, 'nevals': 162, 'min': 12948.06087975013, 'avg': 12948.139144846435}
{'gen': 489, 'nevals': 168, 'min': 12948.060072878709, 'avg': 12948.127293727226}
{'gen': 490, 'nevals': 156, 'min': 12948.045991671004, 'avg': 12948.106864003123}
{'gen': 491, 'nevals': 168, 'min': 12948.045991671004, 'avg': 12948.09395952629}
{'gen': 492, 'nevals': 164, 'min': 12948.045991671004, 'avg': 12948.082365434668}
{'gen': 493, 'nevals': 154, 'min': 12948.045340968245, 'avg': 12948.074143284748}
{'gen': 494, 'nevals': 156, 'min': 12948.043779281625, 'avg': 12948.092185580428}
{'gen': 495, 'nevals': 162, 'min': 12948.043779281625, 'avg': 12948.050082248828}
{'gen': 496, 'nevals': 157, 'min': 12948.043727225404, 'avg': 12948.060928813116}
{'gen': 497, 'nevals': 162, 'min': 12941.335580426861, 'avg': 12948.025340317543}
{'gen': 498, 'nevals': 162, 'min': 12936.64862051015, 'avg': 12947.941185970849}
{'gen': 499, 'nevals': 160, 'min': 12936.114731910464, 'avg': 12947.791322097866}
{'gen': 500, 'nevals': 158, 'min': 12936.114731910464, 'avg': 12947.257005986465}
{'gen': 501, 'nevals': 162, 'min': 12936.114731910464, 'avg': 12946.004929593963}
{'gen': 502, 'nevals': 164, 'min': 12936.09633003644, 'avg': 12943.676114783966}
{'gen': 503, 'nevals': 168, 'min': 12936.09633003644, 'avg': 12940.085635476315}
{'gen': 504, 'nevals': 168, 'min': 12935.712701717855, 'avg': 12937.42908016658}
{'gen': 505, 'nevals': 163, 'min': 12935.712701717855, 'avg': 12936.3551412025}
{'gen': 506, 'nevals': 159, 'min': 12935.712701717855, 'avg': 12936.129877798021}
{'gen': 507, 'nevals': 152, 'min': 12935.71022904737, 'avg': 12936.129105413847}
{'gen': 508, 'nevals': 170, 'min': 12935.70871941697, 'avg': 12936.125861140032}
{'gen': 509, 'nevals': 155, 'min': 12935.707756376887, 'avg': 12936.013280452891}
{'gen': 510, 'nevals': 164, 'min': 12935.707105674128, 'avg': 12936.001578474752}
{'gen': 511, 'nevals': 149, 'min': 12935.705752212389, 'avg': 12935.790750520562}
{'gen': 512, 'nevals': 168, 'min': 12935.705752212389, 'avg': 12935.711340838103}
{'gen': 513, 'nevals': 162, 'min': 12935.703435710568, 'avg': 12935.716583420091}
{'gen': 514, 'nevals': 160, 'min': 12935.460072878708, 'avg': 12935.710699375326}
{'gen': 515, 'nevals': 170, 'min': 12935.460072878708, 'avg': 12935.70858446122}
{'gen': 516, 'nevals': 164, 'min': 12935.429177511713, 'avg': 12935.70468649141}
{'gen': 517, 'nevals': 152, 'min': 12935.429177511713, 'avg': 12935.897774336283}
{'gen': 518, 'nevals': 158, 'min': 12935.361946902654, 'avg': 12935.64975689745}
{'gen': 519, 'nevals': 154, 'min': 12934.90512753774, 'avg': 12935.587359187924}
{'gen': 520, 'nevals': 158, 'min': 12934.90512753774, 'avg': 12935.522279672045}
{'gen': 521, 'nevals': 158, 'min': 12934.75140551796, 'avg': 12935.455911244144}
{'gen': 522, 'nevals': 162, 'min': 12934.628162415409, 'avg': 12935.37937701718}
{'gen': 523, 'nevals': 164, 'min': 12934.40510150963, 'avg': 12935.264529541902}
{'gen': 524, 'nevals': 160, 'min': 12934.176626756898, 'avg': 12935.108979307653}
{'gen': 525, 'nevals': 158, 'min': 12934.126522644456, 'avg': 12934.918906428942}
{'gen': 526, 'nevals': 154, 'min': 12934.018662155127, 'avg': 12934.745812467465}
{'gen': 527, 'nevals': 168, 'min': 12934.018662155127, 'avg': 12934.553500520562}
{'gen': 528, 'nevals': 160, 'min': 12934.018662155127, 'avg': 12934.37117451848}
{'gen': 529, 'nevals': 164, 'min': 12934.018662155127, 'avg': 12934.248920223841}
{'gen': 530, 'nevals': 160, 'min': 12934.018662155127, 'avg': 12934.158252863092}
{'gen': 531, 'nevals': 162, 'min': 12934.018662155127, 'avg': 12934.116623763666}
{'gen': 532, 'nevals': 164, 'min': 12933.975585632483, 'avg': 12934.097384305049}
{'gen': 533, 'nevals': 161, 'min': 12933.975585632483, 'avg': 12934.070641592923}
{'gen': 534, 'nevals': 154, 'min': 12933.969729307652, 'avg': 12934.040003253514}
{'gen': 535, 'nevals': 174, 'min': 12933.947735554399, 'avg': 12934.015393284748}
{'gen': 536, 'nevals': 158, 'min': 12933.937454450806, 'avg': 12934.042178162415}
{'gen': 537, 'nevals': 168, 'min': 12933.912415408642, 'avg': 12933.983239979176}
{'gen': 538, 'nevals': 166, 'min': 12933.858146798542, 'avg': 12933.967190265486}
{'gen': 539, 'nevals': 165, 'min': 12933.846694429985, 'avg': 12933.951390031236}
{'gen': 540, 'nevals': 160, 'min': 12933.254893284748, 'avg': 12933.93907053618}
{'gen': 541, 'nevals': 168, 'min': 12933.149557522123, 'avg': 12933.90029502863}
{'gen': 542, 'nevals': 172, 'min': 12933.127745965643, 'avg': 12933.865606975533}
{'gen': 543, 'nevals': 156, 'min': 12933.044247787611, 'avg': 12933.828688183235}
{'gen': 544, 'nevals': 166, 'min': 12933.00510150963, 'avg': 12933.745178162413}
{'gen': 545, 'nevals': 164, 'min': 12881.347761582509, 'avg': 12933.355275897971}
{'gen': 546, 'nevals': 162, 'min': 12881.346850598646, 'avg': 12932.895265616868}
{'gen': 547, 'nevals': 158, 'min': 12880.380765226444, 'avg': 12931.651511452368}
{'gen': 548, 'nevals': 162, 'min': 12874.028787090057, 'avg': 12929.218734383134}
{'gen': 549, 'nevals': 162, 'min': 12874.028787090057, 'avg': 12922.81188482561}
{'gen': 550, 'nevals': 148, 'min': 12866.61374284227, 'avg': 12910.554720197813}
{'gen': 551, 'nevals': 152, 'min': 12866.613300364394, 'avg': 12895.780709526287}
{'gen': 552, 'nevals': 162, 'min': 12863.572488287351, 'avg': 12881.669168271732}
{'gen': 553, 'nevals': 162, 'min': 12863.572488287351, 'avg': 12876.021434929724}
