{'gen': 1190, 'nevals': 264, 'min': 0.8008201223330086, 'avg': 0.8009274670669767}
{'gen': 1191, 'nevals': 264, 'min': 0.8008201223330086, 'avg': 0.8009198709538411}
{'gen': 1192, 'nevals': 242, 'min': 0.8008201223330086, 'avg': 0.800910661667974}
{'gen': 1193, 'nevals': 258, 'min': 0.8008201223330086, 'avg': 0.8009006444385951}
{'gen': 1194, 'nevals': 256, 'min': 0.8008201223330086, 'avg': 0.800890677678508}
{'gen': 1195, 'nevals': 252, 'min': 0.8008201223330086, 'avg': 0.8008803105731039}
{'gen': 1196, 'nevals': 245, 'min': 0.8007776655025969, 'avg': 0.8008705787370957}
{'gen': 1197, 'nevals': 256, 'min': 0.8007776655025969, 'avg': 0.8008642597092392}
{'gen': 1198, 'nevals': 250, 'min': 0.8007776655025969, 'avg': 0.8008580368403689}
{'gen': 1199, 'nevals': 256, 'min': 0.8007776655025969, 'avg': 0.8008526435105955}
{'gen': 1200, 'nevals': 242, 'min': 0.8007776655025969, 'avg': 0.8008464918128891}
{'gen': 1201, 'nevals': 247, 'min': 0.8007776655025969, 'avg': 0.800839364139555}
{'gen': 1202, 'nevals': 250, 'min': 0.8007776655025969, 'avg': 0.8008317212998457}
{'gen': 1203, 'nevals': 252, 'min': 0.8007745169479352, 'avg': 0.8008240005113215}
{'gen': 1204, 'nevals': 249, 'min': 0.8007117223705025, 'avg': 0.8008161776283574}
{'gen': 1205, 'nevals': 264, 'min': 0.8007040183129284, 'avg': 0.8008083406493162}
{'gen': 1206, 'nevals': 254, 'min': 0.8007039987739161, 'avg': 0.8008018012211089}
{'gen': 1207, 'nevals': 258, 'min': 0.8007039987739161, 'avg': 0.8007982908131165}
{'gen': 1208, 'nevals': 260, 'min': 0.8007039987739161, 'avg': 0.8007933187665259}
{'gen': 1209, 'nevals': 254, 'min': 0.8007039987739161, 'avg': 0.8007852285998013}
{'gen': 1210, 'nevals': 256, 'min': 0.8007039987739161, 'avg': 0.8007778495302945}
{'gen': 1211, 'nevals': 243, 'min': 0.8006912622241354, 'avg': 0.8007720974641721}
{'gen': 1212, 'nevals': 252, 'min': 0.8006709382413554, 'avg': 0.8007620727947792}
{'gen': 1213, 'nevals': 236, 'min': 0.8005749425534191, 'avg': 0.8007542361715929}
{'gen': 1214, 'nevals': 254, 'min': 0.8005749425534191, 'avg': 0.8007470477645505}
{'gen': 1215, 'nevals': 253, 'min': 0.8005749425534191, 'avg': 0.8007376027043197}
{'gen': 1216, 'nevals': 248, 'min': 0.8005749425534191, 'avg': 0.8007298708343046}
{'gen': 1217, 'nevals': 260, 'min': 0.8005749425534191, 'avg': 0.8007214515746832}
{'gen': 1218, 'nevals': 248, 'min': 0.8005749425534191, 'avg': 0.8007094963439687}
{'gen': 1219, 'nevals': 261, 'min': 0.8005749425534191, 'avg': 0.8006960765536013}
{'gen': 1220, 'nevals': 264, 'min': 0.8005749425534191, 'avg': 0.8006828460600529}
{'gen': 1221, 'nevals': 246, 'min': 0.8005749425534191, 'avg': 0.800669386434097}
{'gen': 1222, 'nevals': 251, 'min': 0.8005749425534191, 'avg': 0.800656622195293}
{'gen': 1223, 'nevals': 254, 'min': 0.8005749425534191, 'avg': 0.8006515731641833}
{'gen': 1224, 'nevals': 262, 'min': 0.8005576245246336, 'avg': 0.8006370452676139}
{'gen': 1225, 'nevals': 242, 'min': 0.8005576245246336, 'avg': 0.8006283386608337}
{'gen': 1226, 'nevals': 250, 'min': 0.8005576245246336, 'avg': 0.8006199365951168}
{'gen': 1227, 'nevals': 250, 'min': 0.8005520270657993, 'avg': 0.800611584296674}
{'gen': 1228, 'nevals': 250, 'min': 0.8005520270657993, 'avg': 0.8006046604630518}
{'gen': 1229, 'nevals': 240, 'min': 0.8005520270657993, 'avg': 0.800593131123588}
{'gen': 1230, 'nevals': 266, 'min': 0.800552007526787, 'avg': 0.8005840552373359}
{'gen': 1231, 'nevals': 266, 'min': 0.800552007526787, 'avg': 0.8005757000752184}
{'gen': 1232, 'nevals': 252, 'min': 0.800552007526787, 'avg': 0.800571307759375}
{'gen': 1233, 'nevals': 258, 'min': 0.8005497966578193, 'avg': 0.8005685462325273}
{'gen': 1234, 'nevals': 246, 'min': 0.8005450382730076, 'avg': 0.8005680729302802}
{'gen': 1235, 'nevals': 248, 'min': 0.8005330502649555, 'avg': 0.8005652130137837}
{'gen': 1236, 'nevals': 246, 'min': 0.8005330502649555, 'avg': 0.8005634189675047}
{'gen': 1237, 'nevals': 242, 'min': 0.8004692760550914, 'avg': 0.8005643530702161}
{'gen': 1238, 'nevals': 260, 'min': 0.8004692565160791, 'avg': 0.8005586522102108}
{'gen': 1239, 'nevals': 242, 'min': 0.8004692565160791, 'avg': 0.8005564472699388}
{'gen': 1240, 'nevals': 255, 'min': 0.8004692565160791, 'avg': 0.8005526357278538}
{'gen': 1241, 'nevals': 265, 'min': 0.8004692565160791, 'avg': 0.8005475699032576}
{'gen': 1242, 'nevals': 250, 'min': 0.8004692565160791, 'avg': 0.8005455255370628}
{'gen': 1243, 'nevals': 258, 'min': 0.8004560945794855, 'avg': 0.800534427008863}
{'gen': 1244, 'nevals': 244, 'min': 0.8003905321601784, 'avg': 0.8005274743639169}
{'gen': 1245, 'nevals': 244, 'min': 0.8003905321601784, 'avg': 0.8005214595078439}
{'gen': 1246, 'nevals': 257, 'min': 0.8003905321601784, 'avg': 0.8005145416462836}
{'gen': 1247, 'nevals': 248, 'min': 0.8003905321601784, 'avg': 0.8005082447146589}
{'gen': 1248, 'nevals': 246, 'min': 0.8003905321601784, 'avg': 0.800501285397457}
{'gen': 1249, 'nevals': 236, 'min': 0.8003905321601784, 'avg': 0.800493031053983}
{'gen': 1250, 'nevals': 258, 'min': 0.8003905321601784, 'avg': 0.8004822481627476}
{'gen': 1251, 'nevals': 254, 'min': 0.8003905321601784, 'avg': 0.8004720078495712}
{'gen': 1252, 'nevals': 249, 'min': 0.8003780510945648, 'avg': 0.8004617323591426}
{'gen': 1253, 'nevals': 256, 'min': 0.8002122928850116, 'avg': 0.8004517828311768}
{'gen': 1254, 'nevals': 254, 'min': 0.8002122928850116, 'avg': 0.8004420424252526}
{'gen': 1255, 'nevals': 261, 'min': 0.8002122928850116, 'avg': 0.8004304598729202}
{'gen': 1256, 'nevals': 248, 'min': 0.8002122928850116, 'avg': 0.8004185735093893}
{'gen': 1257, 'nevals': 251, 'min': 0.8002122928850116, 'avg': 0.800406636916368}
{'gen': 1258, 'nevals': 258, 'min': 0.8001363922614191, 'avg': 0.8003902331528849}
{'gen': 1259, 'nevals': 248, 'min': 0.8001245469920842, 'avg': 0.8003728309502226}
{'gen': 1260, 'nevals': 256, 'min': 0.8001245469920842, 'avg': 0.8003544661358852}
{'gen': 1261, 'nevals': 260, 'min': 0.8001245469920842, 'avg': 0.8003350746780408}
{'gen': 1262, 'nevals': 250, 'min': 0.800111173218717, 'avg': 0.8003154214499472}
{'gen': 1263, 'nevals': 256, 'min': 0.800111173218717, 'avg': 0.8002937772594515}
{'gen': 1264, 'nevals': 242, 'min': 0.8001062413858617, 'avg': 0.8002724584294285}
{'gen': 1265, 'nevals': 254, 'min': 0.8000925150703636, 'avg': 0.8002542439493777}
{'gen': 1266, 'nevals': 247, 'min': 0.8000848461648857, 'avg': 0.8002355738642223}
{'gen': 1267, 'nevals': 248, 'min': 0.8000526693534266, 'avg': 0.8002165454868057}
{'gen': 1268, 'nevals': 264, 'min': 0.8000039187355686, 'avg': 0.800198339481426}
{'gen': 1269, 'nevals': 255, 'min': 0.8000039187355686, 'avg': 0.800178359975258}
{'gen': 1270, 'nevals': 256, 'min': 0.8000039187355686, 'avg': 0.8001563318890147}
{'gen': 1271, 'nevals': 256, 'min': 0.8000039187355686, 'avg': 0.8001391467924268}
{'gen': 1272, 'nevals': 263, 'min': 0.8000039187355686, 'avg': 0.8001287282844965}
{'gen': 1273, 'nevals': 249, 'min': 0.8000039187355686, 'avg': 0.8001212569927679}
{'gen': 1274, 'nevals': 254, 'min': 0.8000039187355686, 'avg': 0.8001053595218078}
{'gen': 1275, 'nevals': 262, 'min': 0.7998048573836396, 'avg': 0.8000926736681571}
{'gen': 1276, 'nevals': 250, 'min': 0.7998048573836396, 'avg': 0.8000812606051376}
{'gen': 1277, 'nevals': 244, 'min': 0.7998048573836396, 'avg': 0.8000708369207125}
{'gen': 1278, 'nevals': 256, 'min': 0.7997908387147369, 'avg': 0.8000576280419545}
{'gen': 1279, 'nevals': 232, 'min': 0.7997908387147369, 'avg': 0.8000437611552679}
{'gen': 1280, 'nevals': 247, 'min': 0.7997904067637355, 'avg': 0.800023609437907}
{'gen': 1281, 'nevals': 252, 'min': 0.7997849803115337, 'avg': 0.8000023419563725}
{'gen': 1282, 'nevals': 250, 'min': 0.7997717607933852, 'avg': 0.7999810883508653}
{'gen': 1283, 'nevals': 240, 'min': 0.7997706712888435, 'avg': 0.7999595639336834}
{'gen': 1284, 'nevals': 252, 'min': 0.7997652448366416, 'avg': 0.7999380908736886}
{'gen': 1285, 'nevals': 257, 'min': 0.799762868045048, 'avg': 0.7999187749516425}
{'gen': 1286, 'nevals': 244, 'min': 0.7997542625121965, 'avg': 0.7998962656028217}
{'gen': 1287, 'nevals': 251, 'min': 0.7997542625121965, 'avg': 0.7998767112669932}
{'gen': 1288, 'nevals': 253, 'min': 0.7997222032709933, 'avg': 0.7998566365808997}
{'gen': 1289, 'nevals': 247, 'min': 0.7997222032709933, 'avg': 0.7998355109187113}
{'gen': 1290, 'nevals': 255, 'min': 0.7997222032709933, 'avg': 0.7998180679625793}
{'gen': 1291, 'nevals': 254, 'min': 0.7997198153596945, 'avg': 0.7998002342534601}
{'gen': 1292, 'nevals': 245, 'min': 0.7997130672413152, 'avg': 0.7997854921533858}
{'gen': 1293, 'nevals': 240, 'min': 0.7996922972190873, 'avg': 0.7997748777019139}
{'gen': 1294, 'nevals': 248, 'min': 0.7996922972190873, 'avg': 0.7997677817626219}
{'gen': 1295, 'nevals': 266, 'min': 0.7996922972190873, 'avg': 0.7997620441515059}
{'gen': 1296, 'nevals': 253, 'min': 0.7996922972190873, 'avg': 0.7997550798777916}
{'gen': 1297, 'nevals': 252, 'min': 0.7996922972190873, 'avg': 0.7997495601642367}
{'gen': 1298, 'nevals': 266, 'min': 0.7993709935727572, 'avg': 0.7997456091082112}
{'gen': 1299, 'nevals': 253, 'min': 0.7992984882401373, 'avg': 0.7997390953775958}
{'gen': 1300, 'nevals': 263, 'min': 0.7992984882401373, 'avg': 0.7997590984172487}
{'gen': 1301, 'nevals': 244, 'min': 0.7992984882401373, 'avg': 0.7997160367403761}
{'gen': 1302, 'nevals': 246, 'min': 0.7992984882401373, 'avg': 0.7997008500361559}
{'gen': 1303, 'nevals': 241, 'min': 0.7992984882401373, 'avg': 0.7996809999394844}
{'gen': 1304, 'nevals': 262, 'min': 0.7992984882401373, 'avg': 0.7996555122212482}
{'gen': 1305, 'nevals': 252, 'min': 0.7992984882401373, 'avg': 0.7996211270134544}
{'gen': 1306, 'nevals': 256, 'min': 0.7992984882401373, 'avg': 0.7995907992143045}
{'gen': 1307, 'nevals': 250, 'min': 0.7992984882401373, 'avg': 0.7995609198440214}
{'gen': 1308, 'nevals': 264, 'min': 0.7991794303108275, 'avg': 0.7995347675708045}
{'gen': 1309, 'nevals': 255, 'min': 0.7990552580033782, 'avg': 0.7995027831230739}
{'gen': 1310, 'nevals': 253, 'min': 0.7990552580033782, 'avg': 0.7994860852773558}
{'gen': 1311, 'nevals': 248, 'min': 0.7990552580033782, 'avg': 0.7994408186782482}
{'gen': 1312, 'nevals': 243, 'min': 0.7990552580033782, 'avg': 0.7994057088127736}
{'gen': 1313, 'nevals': 240, 'min': 0.7990552580033782, 'avg': 0.7993682199600008}
{'gen': 1314, 'nevals': 257, 'min': 0.7990552580033782, 'avg': 0.7993280480559537}
{'gen': 1315, 'nevals': 256, 'min': 0.7990552580033782, 'avg': 0.7992858666249888}
{'gen': 1316, 'nevals': 260, 'min': 0.7990552580033782, 'avg': 0.7992446089462127}
{'gen': 1317, 'nevals': 252, 'min': 0.7990552580033782, 'avg': 0.7992128112450563}
{'gen': 1318, 'nevals': 260, 'min': 0.7990552580033782, 'avg': 0.7992128863543928}
{'gen': 1319, 'nevals': 252, 'min': 0.7990552580033782, 'avg': 0.7991785514210109}
{'gen': 1320, 'nevals': 260, 'min': 0.7990552580033782, 'avg': 0.7991618079946564}
{'gen': 1321, 'nevals': 264, 'min': 0.7990520254517934, 'avg': 0.7991457033882661}
{'gen': 1322, 'nevals': 250, 'min': 0.7989595758747128, 'avg': 0.7991297233658082}
{'gen': 1323, 'nevals': 252, 'min': 0.7989514091482811, 'avg': 0.7991129979574386}
{'gen': 1324, 'nevals': 241, 'min': 0.7989514091482811, 'avg': 0.7990956454840007}
{'gen': 1325, 'nevals': 250, 'min': 0.7989514091482811, 'avg': 0.7990785505004627}
{'gen': 1326, 'nevals': 254, 'min': 0.7989514091482811, 'avg': 0.7990630042035601}
{'gen': 1327, 'nevals': 245, 'min': 0.7989514091482811, 'avg': 0.7990514016280461}
{'gen': 1328, 'nevals': 246, 'min': 0.7989514091482811, 'avg': 0.799039786115541}
{'gen': 1329, 'nevals': 260, 'min': 0.7989514091482811, 'avg': 0.7990338590218564}
{'gen': 1330, 'nevals': 257, 'min': 0.7989514091482811, 'avg': 0.7990264616363224}
{'gen': 1331, 'nevals': 254, 'min': 0.7989514091482811, 'avg': 0.7990191472091105}
{'gen': 1332, 'nevals': 254, 'min': 0.7989514091482811, 'avg': 0.799012223952104}
{'gen': 1333, 'nevals': 256, 'min': 0.7989514091482811, 'avg': 0.7990078805412829}
{'gen': 1334, 'nevals': 253, 'min': 0.7989492384743992, 'avg': 0.7989987237776015}
{'gen': 1335, 'nevals': 254, 'min': 0.7989492384743992, 'avg': 0.7989917172790623}
{'gen': 1336, 'nevals': 261, 'min': 0.7989492384743992, 'avg': 0.7989872333117336}
{'gen': 1337, 'nevals': 254, 'min': 0.7988493224412218, 'avg': 0.7989793421328154}
{'gen': 1338, 'nevals': 248, 'min': 0.7987574278782209, 'avg': 0.7989703219018156}
{'gen': 1339, 'nevals': 258, 'min': 0.7987574278782209, 'avg': 0.7989621025392524}
{'gen': 1340, 'nevals': 258, 'min': 0.7987574278782209, 'avg': 0.7989528035601742}
{'gen': 1341, 'nevals': 244, 'min': 0.7987574278782209, 'avg': 0.7989441618991063}
{'gen': 1342, 'nevals': 262, 'min': 0.7987574278782209, 'avg': 0.7989360140517273}
{'gen': 1343, 'nevals': 256, 'min': 0.7987574278782209, 'avg': 0.7989183613853532}
{'gen': 1344, 'nevals': 252, 'min': 0.7987574278782209, 'avg': 0.7989042056824889}
{'gen': 1345, 'nevals': 240, 'min': 0.7987574278782209, 'avg': 0.7988908841656016}
{'gen': 1346, 'nevals': 250, 'min': 0.7987574278782209, 'avg': 0.7988779226503707}
{'gen': 1347, 'nevals': 254, 'min': 0.7987574278782209, 'avg': 0.7988810240992635}
{'gen': 1348, 'nevals': 266, 'min': 0.7986510460634842, 'avg': 0.7988525096419371}
{'gen': 1349, 'nevals': 264, 'min': 0.7986339241530738, 'avg': 0.7988390918427961}
{'gen': 1350, 'nevals': 246, 'min': 0.7986136676230767, 'avg': 0.7988261360782445}
{'gen': 1351, 'nevals': 260, 'min': 0.7986136676230767, 'avg': 0.7988110950557737}
{'gen': 1352, 'nevals': 250, 'min': 0.7986136676230767, 'avg': 0.7987936646578534}
{'gen': 1353, 'nevals': 262, 'min': 0.7986136676230767, 'avg': 0.7987731471764304}
{'gen': 1354, 'nevals': 268, 'min': 0.7986136676230767, 'avg': 0.7987525463346862}
{'gen': 1355, 'nevals': 264, 'min': 0.7986133419345847, 'avg': 0.798733495427595}
{'gen': 1356, 'nevals': 257, 'min': 0.7986133419345847, 'avg': 0.7987177916658578}
{'gen': 1357, 'nevals': 246, 'min': 0.7986133419345847, 'avg': 0.7987048930702466}
{'gen': 1358, 'nevals': 262, 'min': 0.7986010160618333, 'avg': 0.7986950896492004}
{'gen': 1359, 'nevals': 254, 'min': 0.7986010160618333, 'avg': 0.7986853624166973}
{'gen': 1360, 'nevals': 246, 'min': 0.7986010160618333, 'avg': 0.7986760174004798}
{'gen': 1361, 'nevals': 258, 'min': 0.7985503022457076, 'avg': 0.7986661013327895}
{'gen': 1362, 'nevals': 264, 'min': 0.7985326920108612, 'avg': 0.7986582821979461}
{'gen': 1363, 'nevals': 252, 'min': 0.7985285744549709, 'avg': 0.7986458227864219}
{'gen': 1364, 'nevals': 262, 'min': 0.7985285744549709, 'avg': 0.7986358019883864}
{'gen': 1365, 'nevals': 264, 'min': 0.7985130047531817, 'avg': 0.7986264663401785}
{'gen': 1366, 'nevals': 240, 'min': 0.7985053344168886, 'avg': 0.7986128748217949}
{'gen': 1367, 'nevals': 262, 'min': 0.7984778818934056, 'avg': 0.7986026648199883}
{'gen': 1368, 'nevals': 246, 'min': 0.7984778818934056, 'avg': 0.79859503002793}
{'gen': 1369, 'nevals': 254, 'min': 0.7984778818934056, 'avg': 0.7985866980775622}
{'gen': 1370, 'nevals': 256, 'min': 0.7984778818934056, 'avg': 0.7985787812151477}
{'gen': 1371, 'nevals': 242, 'min': 0.7984778818934056, 'avg': 0.7985713061197737}
{'gen': 1372, 'nevals': 256, 'min': 0.7984778818934056, 'avg': 0.7985622417739059}
{'gen': 1373, 'nevals': 248, 'min': 0.7984717654876557, 'avg': 0.7985534454354931}
{'gen': 1374, 'nevals': 243, 'min': 0.7983932494859604, 'avg': 0.7985518865879633}
{'gen': 1375, 'nevals': 259, 'min': 0.7983932494859604, 'avg': 0.7985365618219864}
{'gen': 1376, 'nevals': 254, 'min': 0.7983932494859604, 'avg': 0.7985257219444969}
{'gen': 1377, 'nevals': 241, 'min': 0.7983932494859604, 'avg': 0.7985168205100789}
{'gen': 1378, 'nevals': 249, 'min': 0.7983932494859604, 'avg': 0.798504773565086}
{'gen': 1379, 'nevals': 252, 'min': 0.7983854363418664, 'avg': 0.7984918629908604}
{'gen': 1380, 'nevals': 252, 'min': 0.7983454727499424, 'avg': 0.7984790258860802}
{'gen': 1381, 'nevals': 254, 'min': 0.7983427620743095, 'avg': 0.7984688589875183}
{'gen': 1382, 'nevals': 250, 'min': 0.7983329369267711, 'avg': 0.7984586572183361}
{'gen': 1383, 'nevals': 248, 'min': 0.7983329369267711, 'avg': 0.7984485542996318}
{'gen': 1384, 'nevals': 244, 'min': 0.7983329369267711, 'avg': 0.7984374175647233}
{'gen': 1385, 'nevals': 260, 'min': 0.7983177230854027, 'avg': 0.7984263510669868}
{'gen': 1386, 'nevals': 257, 'min': 0.7983144036257024, 'avg': 0.7984174010187217}
{'gen': 1387, 'nevals': 242, 'min': 0.7983117930073571, 'avg': 0.7984082338564429}
{'gen': 1388, 'nevals': 245, 'min': 0.7983117930073571, 'avg': 0.7983983390197317}
{'gen': 1389, 'nevals': 246, 'min': 0.798285535249469, 'avg': 0.7983895948042737}
{'gen': 1390, 'nevals': 258, 'min': 0.798222786633149, 'avg': 0.7983788422792717}
{'gen': 1391, 'nevals': 248, 'min': 0.7981507000033302, 'avg': 0.7983676027648696}
{'gen': 1392, 'nevals': 264, 'min': 0.7981507000033302, 'avg': 0.7983537004064762}
{'gen': 1393, 'nevals': 264, 'min': 0.7981507000033302, 'avg': 0.798341161010812}
{'gen': 1394, 'nevals': 244, 'min': 0.7981291290695135, 'avg': 0.7983294132508535}
{'gen': 1395, 'nevals': 258, 'min': 0.7981107345033501, 'avg': 0.7983179360876865}
{'gen': 1396, 'nevals': 244, 'min': 0.7981107345033501, 'avg': 0.7983009026050824}
{'gen': 1397, 'nevals': 254, 'min': 0.7980857890522205, 'avg': 0.7982860605765526}
{'gen': 1398, 'nevals': 267, 'min': 0.7980223828078499, 'avg': 0.7982703635907236}
{'gen': 1399, 'nevals': 254, 'min': 0.7980223828078499, 'avg': 0.7982525746724228}
{'gen': 1400, 'nevals': 256, 'min': 0.7980104927101089, 'avg': 0.7982369340065064}
{'gen': 1401, 'nevals': 252, 'min': 0.7980104927101089, 'avg': 0.7982190944559661}
{'gen': 1402, 'nevals': 261, 'min': 0.7980104927101089, 'avg': 0.7982001088529577}
{'gen': 1403, 'nevals': 238, 'min': 0.7979936618986999, 'avg': 0.7981798746105212}
{'gen': 1404, 'nevals': 256, 'min': 0.7979645728836448, 'avg': 0.798159428444146}
{'gen': 1405, 'nevals': 245, 'min': 0.7979518258283457, 'avg': 0.7981375873406087}
{'gen': 1406, 'nevals': 251, 'min': 0.7979321000843432, 'avg': 0.7981172274814107}
{'gen': 1407, 'nevals': 260, 'min': 0.7978606914791301, 'avg': 0.7980970964764513}
{'gen': 1408, 'nevals': 254, 'min': 0.7978528004708294, 'avg': 0.7980747761179687}
{'gen': 1409, 'nevals': 259, 'min': 0.7978051025177599, 'avg': 0.7980531117819488}
{'gen': 1410, 'nevals': 247, 'min': 0.7978051025177599, 'avg': 0.7980342904362994}
{'gen': 1411, 'nevals': 256, 'min': 0.7978051025177599, 'avg': 0.7980164178632227}
{'gen': 1412, 'nevals': 254, 'min': 0.7978026738862424, 'avg': 0.7979944880512352}
{'gen': 1413, 'nevals': 250, 'min': 0.7977651002896444, 'avg': 0.7979732108169086}
{'gen': 1414, 'nevals': 253, 'min': 0.7977651002896444, 'avg': 0.7979531176424414}
{'gen': 1415, 'nevals': 253, 'min': 0.7977651002896444, 'avg': 0.7979319005446986}
{'gen': 1416, 'nevals': 254, 'min': 0.7977651002896444, 'avg': 0.7979145251558051}
{'gen': 1417, 'nevals': 258, 'min': 0.7977651002896444, 'avg': 0.7978982366105352}
{'gen': 1418, 'nevals': 246, 'min': 0.7977608036696658, 'avg': 0.7978797682840295}
{'gen': 1419, 'nevals': 250, 'min': 0.7977528595888183, 'avg': 0.7978652334798434}
{'gen': 1420, 'nevals': 254, 'min': 0.7977528595888183, 'avg': 0.7978495967227388}
{'gen': 1421, 'nevals': 262, 'min': 0.7977480037684356, 'avg': 0.7978316142807099}
{'gen': 1422, 'nevals': 254, 'min': 0.7977480037684356, 'avg': 0.7978226373102246}
{'gen': 1423, 'nevals': 250, 'min': 0.7977480037684356, 'avg': 0.7978033993519542}
{'gen': 1424, 'nevals': 260, 'min': 0.7977371822619458, 'avg': 0.7977917710406647}
{'gen': 1425, 'nevals': 256, 'min': 0.7974526469411638, 'avg': 0.7977817115820752}
{'gen': 1426, 'nevals': 247, 'min': 0.7974526469411638, 'avg': 0.7977735477335738}
{'gen': 1427, 'nevals': 254, 'min': 0.7974484143388942, 'avg': 0.7977660766170389}
{'gen': 1428, 'nevals': 252, 'min': 0.7974284780398525, 'avg': 0.7977551964853935}
{'gen': 1429, 'nevals': 242, 'min': 0.7974284780398525, 'avg': 0.7977433919519302}
{'gen': 1430, 'nevals': 248, 'min': 0.7974284780398525, 'avg': 0.7977248659972805}
{'gen': 1431, 'nevals': 248, 'min': 0.7974284780398525, 'avg': 0.797702066560975}
{'gen': 1432, 'nevals': 246, 'min': 0.7974284780398525, 'avg': 0.7976801492687792}
{'gen': 1433, 'nevals': 260, 'min': 0.7974284780398525, 'avg': 0.7976810426285237}
{'gen': 1434, 'nevals': 245, 'min': 0.7974284780398525, 'avg': 0.7976393399195988}
{'gen': 1435, 'nevals': 244, 'min': 0.7974284780398525, 'avg': 0.7976138771112108}
{'gen': 1436, 'nevals': 248, 'min': 0.7974284780398525, 'avg': 0.7975920908875488}
{'gen': 1437, 'nevals': 255, 'min': 0.7974284780398525, 'avg': 0.7975694404553051}
{'gen': 1438, 'nevals': 256, 'min': 0.7974278853060204, 'avg': 0.7975492609224994}
{'gen': 1439, 'nevals': 246, 'min': 0.7974278853060204, 'avg': 0.7975281888135752}
{'gen': 1440, 'nevals': 244, 'min': 0.7967885760380765, 'avg': 0.7975045319378563}
{'gen': 1441, 'nevals': 268, 'min': 0.7967885760380765, 'avg': 0.7974819907242996}
{'gen': 1442, 'nevals': 250, 'min': 0.7967885760380765, 'avg': 0.7974567537023599}
{'gen': 1443, 'nevals': 252, 'min': 0.7967885760380765, 'avg': 0.7974289324639264}
{'gen': 1444, 'nevals': 259, 'min': 0.7967885760380765, 'avg': 0.797399685634458}
{'gen': 1445, 'nevals': 239, 'min': 0.7967885760380765, 'avg': 0.7973707939511778}
{'gen': 1446, 'nevals': 254, 'min': 0.7967885760380765, 'avg': 0.7973274993803511}
{'gen': 1447, 'nevals': 247, 'min': 0.7967885760380765, 'avg': 0.797286141321633}
{'gen': 1448, 'nevals': 249, 'min': 0.7967665345297921, 'avg': 0.7972404922047707}
{'gen': 1449, 'nevals': 264, 'min': 0.7967665345297921, 'avg': 0.7971981970566807}
{'gen': 1450, 'nevals': 246, 'min': 0.7967665345297921, 'avg': 0.797154954187974}
{'gen': 1451, 'nevals': 249, 'min': 0.7967665345297921, 'avg': 0.7971131595419253}
{'gen': 1452, 'nevals': 254, 'min': 0.7967665345297921, 'avg': 0.7970694810773629}
{'gen': 1453, 'nevals': 258, 'min': 0.7967665345297921, 'avg': 0.7970264571047291}
{'gen': 1454, 'nevals': 258, 'min': 0.7967665345297921, 'avg': 0.796983195994885}
{'gen': 1455, 'nevals': 256, 'min': 0.7967665345297921, 'avg': 0.7969393428879222}
{'gen': 1456, 'nevals': 260, 'min': 0.7967665345297921, 'avg': 0.7969040781691435}
{'gen': 1457, 'nevals': 246, 'min': 0.7967665345297921, 'avg': 0.7968515395276893}
{'gen': 1458, 'nevals': 252, 'min': 0.7967656812456867, 'avg': 0.7968073890433746}
{'gen': 1459, 'nevals': 253, 'min': 0.7967436397374023, 'avg': 0.7967801629499761}
{'gen': 1460, 'nevals': 252, 'min': 0.7967436397374023, 'avg': 0.7967785651610396}
{'gen': 1461, 'nevals': 254, 'min': 0.7967436397374023, 'avg': 0.7967769367228815}
{'gen': 1462, 'nevals': 256, 'min': 0.7967436397374023, 'avg': 0.7967753822424262}
{'gen': 1463, 'nevals': 254, 'min': 0.7967436397374023, 'avg': 0.7967730502017983}
{'gen': 1464, 'nevals': 258, 'min': 0.7967436397374023, 'avg': 0.7967714631200264}
{'gen': 1465, 'nevals': 258, 'min': 0.7967436397374023, 'avg': 0.7967674214836207}
{'gen': 1466, 'nevals': 258, 'min': 0.7967436397374023, 'avg': 0.7967711171759377}
{'gen': 1467, 'nevals': 242, 'min': 0.7967436397374023, 'avg': 0.7967616692972829}
{'gen': 1468, 'nevals': 245, 'min': 0.7967352931780275, 'avg': 0.7967586357746589}
{'gen': 1469, 'nevals': 254, 'min': 0.7966393426322695, 'avg': 0.7967558905838235}
{'gen': 1470, 'nevals': 248, 'min': 0.7966393426322695, 'avg': 0.7967539478608071}
{'gen': 1471, 'nevals': 246, 'min': 0.7966393426322695, 'avg': 0.796751650821663}
{'gen': 1472, 'nevals': 252, 'min': 0.7966393426322695, 'avg': 0.7967484345672377}
{'gen': 1473, 'nevals': 250, 'min': 0.7966393426322695, 'avg': 0.7967437104597799}
{'gen': 1474, 'nevals': 252, 'min': 0.7966393426322695, 'avg': 0.7967368179977827}
{'gen': 1475, 'nevals': 240, 'min': 0.7966393426322695, 'avg': 0.7967278344691946}
{'gen': 1476, 'nevals': 253, 'min': 0.7965303158794689, 'avg': 0.7967185653540099}
{'gen': 1477, 'nevals': 248, 'min': 0.7964759209435216, 'avg': 0.7967103604491279}
{'gen': 1478, 'nevals': 251, 'min': 0.7964759209435216, 'avg': 0.7967013896825553}
{'gen': 1479, 'nevals': 254, 'min': 0.7964759209435216, 'avg': 0.7966989258723517}
{'gen': 1480, 'nevals': 258, 'min': 0.7964759209435216, 'avg': 0.7966862796022376}
{'gen': 1481, 'nevals': 252, 'min': 0.7964759209435216, 'avg': 0.79666960715224}
