{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 913, 'nevals': 250, 'min': 3589.6535885167464, 'avg': 3592.9913679957467}
{'gen': 914, 'nevals': 260, 'min': 3589.6535885167464, 'avg': 3592.6873201488565}
{'gen': 915, 'nevals': 250, 'min': 3588.9432535885167, 'avg': 3592.1911080276454}
{'gen': 916, 'nevals': 246, 'min': 3588.927240829346, 'avg': 3592.0527964912276}
{'gen': 917, 'nevals': 244, 'min': 3588.2427751196174, 'avg': 3590.715342264753}
{'gen': 918, 'nevals': 258, 'min': 3588.2427751196174, 'avg': 3589.919899308878}
{'gen': 919, 'nevals': 256, 'min': 3588.2427751196174, 'avg': 3589.676224029772}
{'gen': 920, 'nevals': 261, 'min': 3588.2404784688997, 'avg': 3589.163908027645}
{'gen': 921, 'nevals': 248, 'min': 3588.2404784688997, 'avg': 3588.8807969165337}
{'gen': 922, 'nevals': 254, 'min': 3588.2148325358853, 'avg': 3588.6397373737373}
{'gen': 923, 'nevals': 253, 'min': 3588.2148325358853, 'avg': 3588.528122062732}
{'gen': 924, 'nevals': 246, 'min': 3587.915980861244, 'avg': 3588.354550451887}
{'gen': 925, 'nevals': 244, 'min': 3582.666379585327, 'avg': 3588.2488584795315}
{'gen': 926, 'nevals': 256, 'min': 3582.023062200957, 'avg': 3588.1764032961187}
{'gen': 927, 'nevals': 248, 'min': 3582.023062200957, 'avg': 3588.0585225943646}
{'gen': 928, 'nevals': 249, 'min': 3581.903157894737, 'avg': 3587.8284816586925}
{'gen': 929, 'nevals': 254, 'min': 3581.6551515151514, 'avg': 3587.1714566719834}
{'gen': 930, 'nevals': 262, 'min': 3581.5494736842106, 'avg': 3585.8953324827226}
{'gen': 931, 'nevals': 258, 'min': 3581.5494736842106, 'avg': 3584.3709351408825}
{'gen': 932, 'nevals': 234, 'min': 3581.5494736842106, 'avg': 3582.81659585327}
{'gen': 933, 'nevals': 253, 'min': 3581.3933014354066, 'avg': 3581.9322463583203}
{'gen': 934, 'nevals': 256, 'min': 3581.3933014354066, 'avg': 3581.7572306220095}
{'gen': 935, 'nevals': 248, 'min': 3581.3899840510367, 'avg': 3581.6881583200425}
{'gen': 936, 'nevals': 244, 'min': 3581.3154066985644, 'avg': 3581.592368633706}
{'gen': 937, 'nevals': 244, 'min': 3581.314226475279, 'avg': 3581.597402232855}
{'gen': 938, 'nevals': 250, 'min': 3581.255342902711, 'avg': 3581.4555427963846}
{'gen': 939, 'nevals': 256, 'min': 3581.245773524721, 'avg': 3581.40965677831}
{'gen': 940, 'nevals': 251, 'min': 3581.245773524721, 'avg': 3581.383876129718}
{'gen': 941, 'nevals': 252, 'min': 3581.218532695375, 'avg': 3581.3425537480066}
{'gen': 942, 'nevals': 265, 'min': 3581.218532695375, 'avg': 3581.322223817119}
{'gen': 943, 'nevals': 246, 'min': 3581.1700159489633, 'avg': 3581.3468636895273}
{'gen': 944, 'nevals': 230, 'min': 3581.1700159489633, 'avg': 3581.2631669324824}
{'gen': 945, 'nevals': 254, 'min': 3581.160669856459, 'avg': 3581.3490176501855}
{'gen': 946, 'nevals': 260, 'min': 3581.153907496013, 'avg': 3581.279080276449}
{'gen': 947, 'nevals': 250, 'min': 3581.107783094099, 'avg': 3581.219974587985}
{'gen': 948, 'nevals': 246, 'min': 3581.107783094099, 'avg': 3581.20497235513}
{'gen': 949, 'nevals': 258, 'min': 3577.18028708134, 'avg': 3581.180003083466}
{'gen': 950, 'nevals': 244, 'min': 3576.8960446570973, 'avg': 3582.08309867092}
{'gen': 951, 'nevals': 248, 'min': 3576.850462519936, 'avg': 3580.976983838384}
{'gen': 952, 'nevals': 246, 'min': 3576.844306220096, 'avg': 3580.7039691653376}
{'gen': 953, 'nevals': 260, 'min': 3576.5775438596493, 'avg': 3580.098835619351}
{'gen': 954, 'nevals': 260, 'min': 3576.5637320574165, 'avg': 3579.2696965443915}
{'gen': 955, 'nevals': 254, 'min': 3576.141403508772, 'avg': 3578.1077998936735}
{'gen': 956, 'nevals': 251, 'min': 3576.067783094099, 'avg': 3577.2466842105264}
{'gen': 957, 'nevals': 251, 'min': 3575.9237001594897, 'avg': 3576.815799149388}
{'gen': 958, 'nevals': 248, 'min': 3575.8879744816586, 'avg': 3576.5637959595956}
{'gen': 959, 'nevals': 254, 'min': 3575.7934609250397, 'avg': 3576.344713556619}
{'gen': 960, 'nevals': 265, 'min': 3571.438596491228, 'avg': 3576.123399893674}
{'gen': 961, 'nevals': 254, 'min': 3571.438596491228, 'avg': 3575.9273826687936}
{'gen': 962, 'nevals': 247, 'min': 3571.288899521531, 'avg': 3575.719807017544}
{'gen': 963, 'nevals': 241, 'min': 3571.039011164274, 'avg': 3575.3048348750663}
{'gen': 964, 'nevals': 248, 'min': 3570.1071132376396, 'avg': 3574.51728261563}
{'gen': 965, 'nevals': 262, 'min': 3570.0805422647527, 'avg': 3573.3054997341847}
{'gen': 966, 'nevals': 258, 'min': 3570.0805422647527, 'avg': 3572.1139586390213}
{'gen': 967, 'nevals': 246, 'min': 3569.8976076555023, 'avg': 3571.3600990962254}
{'gen': 968, 'nevals': 247, 'min': 3569.8976076555023, 'avg': 3570.8310407230197}
{'gen': 969, 'nevals': 256, 'min': 3569.688133971292, 'avg': 3570.5998383838387}
{'gen': 970, 'nevals': 264, 'min': 3569.6804146730465, 'avg': 3570.3072728335987}
{'gen': 971, 'nevals': 246, 'min': 3569.6353429027113, 'avg': 3570.0473739500267}
{'gen': 972, 'nevals': 260, 'min': 3569.6037320574164, 'avg': 3569.9159383306746}
{'gen': 973, 'nevals': 249, 'min': 3569.6037320574164, 'avg': 3569.834120680489}
{'gen': 974, 'nevals': 264, 'min': 3569.6037320574164, 'avg': 3569.8374721956407}
{'gen': 975, 'nevals': 244, 'min': 3569.60360446571, 'avg': 3569.7039233386495}
{'gen': 976, 'nevals': 254, 'min': 3569.600446570973, 'avg': 3569.6626536948434}
{'gen': 977, 'nevals': 250, 'min': 3569.597288676236, 'avg': 3569.654419776715}
{'gen': 978, 'nevals': 250, 'min': 3569.595661881978, 'avg': 3569.6293794790004}
{'gen': 979, 'nevals': 234, 'min': 3569.594162679426, 'avg': 3569.610035406699}
{'gen': 980, 'nevals': 256, 'min': 3569.594162679426, 'avg': 3569.628669112175}
{'gen': 981, 'nevals': 259, 'min': 3569.594162679426, 'avg': 3569.618256353004}
{'gen': 982, 'nevals': 246, 'min': 3569.594162679426, 'avg': 3569.630395959597}
{'gen': 983, 'nevals': 261, 'min': 3569.594162679426, 'avg': 3569.59584486975}
{'gen': 984, 'nevals': 249, 'min': 3569.594162679426, 'avg': 3569.690268155237}
{'gen': 985, 'nevals': 252, 'min': 3569.594162679426, 'avg': 3569.619175225944}
{'gen': 986, 'nevals': 256, 'min': 3569.588038277512, 'avg': 3570.4031733120682}
{'gen': 987, 'nevals': 244, 'min': 3569.588038277512, 'avg': 3569.6031263157897}
{'gen': 988, 'nevals': 252, 'min': 3569.588038277512, 'avg': 3569.7020353003722}
{'gen': 989, 'nevals': 250, 'min': 3569.588038277512, 'avg': 3569.626140988836}
{'gen': 990, 'nevals': 248, 'min': 3569.588038277512, 'avg': 3569.6097762892086}
{'gen': 991, 'nevals': 252, 'min': 3569.588038277512, 'avg': 3569.612193726742}
{'gen': 992, 'nevals': 238, 'min': 3569.427942583732, 'avg': 3569.5922263689527}
{'gen': 993, 'nevals': 250, 'min': 3569.427942583732, 'avg': 3569.605483785221}
{'gen': 994, 'nevals': 253, 'min': 3569.427942583732, 'avg': 3569.5946949494955}
{'gen': 995, 'nevals': 244, 'min': 3569.427942583732, 'avg': 3569.5844359383314}
{'gen': 996, 'nevals': 260, 'min': 3569.4218181818183, 'avg': 3569.5972663476878}
{'gen': 997, 'nevals': 269, 'min': 3569.2796810207337, 'avg': 3569.6050644338115}
{'gen': 998, 'nevals': 262, 'min': 3568.419649122807, 'avg': 3569.5543102605006}
{'gen': 999, 'nevals': 246, 'min': 3568.419649122807, 'avg': 3569.475096119085}
{'gen': 1000, 'nevals': 258, 'min': 3568.2364274322167, 'avg': 3569.426789473684}
{'gen': 1001, 'nevals': 259, 'min': 3567.928102073365, 'avg': 3569.345200425306}
{'gen': 1002, 'nevals': 252, 'min': 3567.8359489633176, 'avg': 3569.139084316853}
{'gen': 1003, 'nevals': 258, 'min': 3567.818947368421, 'avg': 3568.8224355130246}
{'gen': 1004, 'nevals': 249, 'min': 3567.5105901116426, 'avg': 3568.456510579479}
{'gen': 1005, 'nevals': 252, 'min': 3567.5044657097287, 'avg': 3568.1984091440727}
{'gen': 1006, 'nevals': 245, 'min': 3567.5044657097287, 'avg': 3568.1456427432217}
{'gen': 1007, 'nevals': 249, 'min': 3567.4307496012757, 'avg': 3567.8891931951093}
{'gen': 1008, 'nevals': 256, 'min': 3567.3170015948963, 'avg': 3567.7662112706007}
{'gen': 1009, 'nevals': 260, 'min': 3567.3169059011166, 'avg': 3567.6516955874536}
{'gen': 1010, 'nevals': 252, 'min': 3567.3107814992027, 'avg': 3567.556999574694}
{'gen': 1011, 'nevals': 250, 'min': 3567.3107814992027, 'avg': 3567.506711642743}
{'gen': 1012, 'nevals': 252, 'min': 3567.3107814992027, 'avg': 3567.4654640085064}
{'gen': 1013, 'nevals': 258, 'min': 3567.3107814992027, 'avg': 3567.4218648591172}
{'gen': 1014, 'nevals': 259, 'min': 3567.3107814992027, 'avg': 3567.374162785753}
{'gen': 1015, 'nevals': 235, 'min': 3566.7504944178627, 'avg': 3567.3352886762364}
{'gen': 1016, 'nevals': 238, 'min': 3566.7504944178627, 'avg': 3567.3212081871343}
{'gen': 1017, 'nevals': 254, 'min': 3566.7504944178627, 'avg': 3567.306444550771}
{'gen': 1018, 'nevals': 247, 'min': 3566.7504944178627, 'avg': 3567.3049041998947}
{'gen': 1019, 'nevals': 258, 'min': 3566.744370015949, 'avg': 3567.2803737373742}
{'gen': 1020, 'nevals': 260, 'min': 3566.744274322169, 'avg': 3567.248838915471}
{'gen': 1021, 'nevals': 258, 'min': 3566.6266666666666, 'avg': 3567.2171057947903}
{'gen': 1022, 'nevals': 258, 'min': 3566.5242743221693, 'avg': 3567.0016784689}
{'gen': 1023, 'nevals': 254, 'min': 3566.524178628389, 'avg': 3566.846933864966}
{'gen': 1024, 'nevals': 262, 'min': 3556.0869218500798, 'avg': 3566.673308878256}
{'gen': 1025, 'nevals': 258, 'min': 3556.0869218500798, 'avg': 3566.6539496012756}
{'gen': 1026, 'nevals': 252, 'min': 3554.6839872408295, 'avg': 3566.245576927166}
{'gen': 1027, 'nevals': 255, 'min': 3553.837543859649, 'avg': 3565.4870665603403}
{'gen': 1028, 'nevals': 260, 'min': 3552.786794258373, 'avg': 3563.784327591707}
{'gen': 1029, 'nevals': 254, 'min': 3550.1175119617224, 'avg': 3561.2297076023387}
{'gen': 1030, 'nevals': 242, 'min': 3550.1175119617224, 'avg': 3558.6999464114833}
{'gen': 1031, 'nevals': 254, 'min': 3550.1175119617224, 'avg': 3555.367708346624}
{'gen': 1032, 'nevals': 254, 'min': 3549.089696969697, 'avg': 3553.498159064328}
{'gen': 1033, 'nevals': 252, 'min': 3549.089696969697, 'avg': 3552.371081233387}
{'gen': 1034, 'nevals': 258, 'min': 3549.089696969697, 'avg': 3551.2414922913345}
{'gen': 1035, 'nevals': 254, 'min': 3549.089696969697, 'avg': 3550.427057097289}
{'gen': 1036, 'nevals': 260, 'min': 3548.9582137161083, 'avg': 3549.8562623072835}
{'gen': 1037, 'nevals': 244, 'min': 3548.9582137161083, 'avg': 3549.5354394471024}
{'gen': 1038, 'nevals': 254, 'min': 3548.7522807017544, 'avg': 3549.318512493355}
{'gen': 1039, 'nevals': 260, 'min': 3548.7522807017544, 'avg': 3549.177073471558}
{'gen': 1040, 'nevals': 251, 'min': 3548.7522807017544, 'avg': 3549.080452844232}
{'gen': 1041, 'nevals': 257, 'min': 3548.7522807017544, 'avg': 3549.0178015948964}
{'gen': 1042, 'nevals': 244, 'min': 3548.7522807017544, 'avg': 3548.993068474216}
{'gen': 1043, 'nevals': 252, 'min': 3548.7522807017544, 'avg': 3548.857578628389}
{'gen': 1044, 'nevals': 239, 'min': 3548.3938437001593, 'avg': 3548.8231022860186}
{'gen': 1045, 'nevals': 254, 'min': 3548.3938437001593, 'avg': 3548.765155768209}
{'gen': 1046, 'nevals': 252, 'min': 3548.269633173844, 'avg': 3548.7474462519945}
{'gen': 1047, 'nevals': 248, 'min': 3548.088389154705, 'avg': 3548.717673790537}
{'gen': 1048, 'nevals': 251, 'min': 3548.088389154705, 'avg': 3548.6985229133443}
{'gen': 1049, 'nevals': 256, 'min': 3547.994513556619, 'avg': 3548.5867009037756}
{'gen': 1050, 'nevals': 244, 'min': 3547.994513556619, 'avg': 3548.441242955875}
{'gen': 1051, 'nevals': 257, 'min': 3547.4852312599683, 'avg': 3548.276936204147}
{'gen': 1052, 'nevals': 252, 'min': 3545.158437001595, 'avg': 3548.160627432217}
{'gen': 1053, 'nevals': 254, 'min': 3545.1314194577353, 'avg': 3548.0329501329084}
{'gen': 1054, 'nevals': 240, 'min': 3545.1314194577353, 'avg': 3547.8716164805955}
{'gen': 1055, 'nevals': 256, 'min': 3544.2857097288675, 'avg': 3547.5961146198833}
{'gen': 1056, 'nevals': 256, 'min': 3544.245231259968, 'avg': 3547.089956725146}
{'gen': 1057, 'nevals': 254, 'min': 3544.245231259968, 'avg': 3546.371158532695}
{'gen': 1058, 'nevals': 240, 'min': 3544.1989792663476, 'avg': 3545.55331291866}
{'gen': 1059, 'nevals': 258, 'min': 3544.1989792663476, 'avg': 3544.795226368953}
{'gen': 1060, 'nevals': 262, 'min': 3541.6403189792663, 'avg': 3544.440790324296}
{'gen': 1061, 'nevals': 249, 'min': 3541.6403189792663, 'avg': 3544.2676580542266}
{'gen': 1062, 'nevals': 266, 'min': 3541.606985645933, 'avg': 3544.132305688464}
{'gen': 1063, 'nevals': 260, 'min': 3541.5401275917066, 'avg': 3543.885864008506}
{'gen': 1064, 'nevals': 256, 'min': 3541.506475279107, 'avg': 3543.496024986709}
{'gen': 1065, 'nevals': 262, 'min': 3538.63346092504, 'avg': 3542.8269311004783}
{'gen': 1066, 'nevals': 256, 'min': 3538.63346092504, 'avg': 3542.1319485380122}
{'gen': 1067, 'nevals': 241, 'min': 3538.63346092504, 'avg': 3541.5365584263686}
{'gen': 1068, 'nevals': 248, 'min': 3538.5753748006377, 'avg': 3540.3748557150457}
{'gen': 1069, 'nevals': 262, 'min': 3538.3757575757577, 'avg': 3539.5560139287613}
{'gen': 1070, 'nevals': 252, 'min': 3538.3757575757577, 'avg': 3539.011086762361}
{'gen': 1071, 'nevals': 250, 'min': 3538.3757575757577, 'avg': 3538.8258126528435}
{'gen': 1072, 'nevals': 256, 'min': 3538.3757575757577, 'avg': 3538.718728123338}
{'gen': 1073, 'nevals': 238, 'min': 3538.3757575757577, 'avg': 3538.617377033492}
{'gen': 1074, 'nevals': 254, 'min': 3538.2962998405105, 'avg': 3538.53235959596}
{'gen': 1075, 'nevals': 256, 'min': 3538.2962998405105, 'avg': 3538.4569784157366}
{'gen': 1076, 'nevals': 250, 'min': 3538.2962998405105, 'avg': 3538.4130197767145}
{'gen': 1077, 'nevals': 264, 'min': 3538.2962998405105, 'avg': 3538.3869648059544}
{'gen': 1078, 'nevals': 250, 'min': 3538.1266985645934, 'avg': 3538.377597448166}
{'gen': 1079, 'nevals': 245, 'min': 3538.0787559808614, 'avg': 3538.365698032961}
{'gen': 1080, 'nevals': 252, 'min': 3538.0787559808614, 'avg': 3538.348389473684}
{'gen': 1081, 'nevals': 256, 'min': 3537.8972567783094, 'avg': 3538.311289952153}
{'gen': 1082, 'nevals': 246, 'min': 3537.6517384370018, 'avg': 3538.2355631047317}
{'gen': 1083, 'nevals': 260, 'min': 3537.5473046251996, 'avg': 3538.1554148856994}
{'gen': 1084, 'nevals': 252, 'min': 3537.5473046251996, 'avg': 3538.040449441786}
{'gen': 1085, 'nevals': 250, 'min': 3537.5473046251996, 'avg': 3537.9145537480067}
{'gen': 1086, 'nevals': 248, 'min': 3537.5473046251996, 'avg': 3537.777369590644}
{'gen': 1087, 'nevals': 264, 'min': 3537.1758532695376, 'avg': 3537.662734502924}
{'gen': 1088, 'nevals': 267, 'min': 3537.1758532695376, 'avg': 3538.7961754385974}
{'gen': 1089, 'nevals': 252, 'min': 3537.1758532695376, 'avg': 3537.5653482190332}
{'gen': 1090, 'nevals': 250, 'min': 3537.1758532695376, 'avg': 3537.495629984052}
{'gen': 1091, 'nevals': 248, 'min': 3534.302679425837, 'avg': 3537.4290787878795}
{'gen': 1092, 'nevals': 244, 'min': 3534.302679425837, 'avg': 3537.4705791600218}
{'gen': 1093, 'nevals': 254, 'min': 3534.1651036682615, 'avg': 3537.1470816586925}
{'gen': 1094, 'nevals': 246, 'min': 3534.0317384370014, 'avg': 3536.9207313131315}
{'gen': 1095, 'nevals': 246, 'min': 3534.0317384370014, 'avg': 3536.5707832004255}
{'gen': 1096, 'nevals': 260, 'min': 3534.0317384370014, 'avg': 3535.823116852739}
{'gen': 1097, 'nevals': 239, 'min': 3534.0317384370014, 'avg': 3535.058199043063}
{'gen': 1098, 'nevals': 255, 'min': 3534.0317384370014, 'avg': 3534.4600782562466}
{'gen': 1099, 'nevals': 249, 'min': 3534.030653907496, 'avg': 3534.201788623073}
{'gen': 1100, 'nevals': 254, 'min': 3534.030653907496, 'avg': 3534.108525039873}
{'gen': 1101, 'nevals': 254, 'min': 3533.964370015949, 'avg': 3534.063268580543}
{'gen': 1102, 'nevals': 252, 'min': 3533.964370015949, 'avg': 3534.0372606060614}
{'gen': 1103, 'nevals': 260, 'min': 3533.964370015949, 'avg': 3534.02812004253}
{'gen': 1104, 'nevals': 262, 'min': 3533.923349282297, 'avg': 3534.019200850612}
{'gen': 1105, 'nevals': 266, 'min': 3533.9191068580544, 'avg': 3533.9971079213187}
{'gen': 1106, 'nevals': 250, 'min': 3533.9191068580544, 'avg': 3533.9747927698027}
{'gen': 1107, 'nevals': 256, 'min': 3533.9191068580544, 'avg': 3534.0338752791067}
{'gen': 1108, 'nevals': 260, 'min': 3533.9120893141944, 'avg': 3533.9393165337588}
{'gen': 1109, 'nevals': 264, 'min': 3533.9120893141944, 'avg': 3533.9539096225412}
{'gen': 1110, 'nevals': 247, 'min': 3533.9120893141944, 'avg': 3533.9205992557154}
{'gen': 1111, 'nevals': 256, 'min': 3533.9120893141944, 'avg': 3533.918884210526}
{'gen': 1112, 'nevals': 250, 'min': 3533.9120893141944, 'avg': 3533.917198936736}
{'gen': 1113, 'nevals': 250, 'min': 3533.9120893141944, 'avg': 3533.946214992025}
{'gen': 1114, 'nevals': 252, 'min': 3533.9120893141944, 'avg': 3533.9229270600745}
{'gen': 1115, 'nevals': 258, 'min': 3533.9120893141944, 'avg': 3533.9136702817655}
{'gen': 1116, 'nevals': 246, 'min': 3533.8812759170655, 'avg': 3533.9583093035617}
{'gen': 1117, 'nevals': 251, 'min': 3533.8812759170655, 'avg': 3533.9214584795322}
{'gen': 1118, 'nevals': 245, 'min': 3533.8812759170655, 'avg': 3533.9127410951623}
{'gen': 1119, 'nevals': 262, 'min': 3533.8793301435408, 'avg': 3533.9146657097294}
{'gen': 1120, 'nevals': 256, 'min': 3533.8793301435408, 'avg': 3534.0216505050503}
{'gen': 1121, 'nevals': 256, 'min': 3533.8793301435408, 'avg': 3533.9099553429023}
{'gen': 1122, 'nevals': 244, 'min': 3533.857830940989, 'avg': 3533.9075069643804}
{'gen': 1123, 'nevals': 264, 'min': 3533.8562998405105, 'avg': 3533.9084391281235}
{'gen': 1124, 'nevals': 246, 'min': 3533.814322169059, 'avg': 3533.8931320574166}
{'gen': 1125, 'nevals': 245, 'min': 3533.814322169059, 'avg': 3533.8822286018076}
{'gen': 1126, 'nevals': 256, 'min': 3533.814322169059, 'avg': 3533.8772545454544}
{'gen': 1127, 'nevals': 244, 'min': 3533.8127910685807, 'avg': 3533.8649481127054}
{'gen': 1128, 'nevals': 248, 'min': 3533.806060606061, 'avg': 3533.8529574694307}
{'gen': 1129, 'nevals': 252, 'min': 3533.804529505582, 'avg': 3533.8391834130784}
{'gen': 1130, 'nevals': 246, 'min': 3533.7969059011166, 'avg': 3533.8274341307815}
{'gen': 1131, 'nevals': 246, 'min': 3533.795374800638, 'avg': 3533.819847421584}
{'gen': 1132, 'nevals': 258, 'min': 3533.2451036682614, 'avg': 3533.868135140882}
{'gen': 1133, 'nevals': 244, 'min': 3532.418341307815, 'avg': 3533.880063689527}
{'gen': 1134, 'nevals': 254, 'min': 3532.3364593301435, 'avg': 3533.769435619352}
{'gen': 1135, 'nevals': 254, 'min': 3530.480542264753, 'avg': 3533.7285513024985}
{'gen': 1136, 'nevals': 254, 'min': 3530.3698245614037, 'avg': 3533.5518020202016}
{'gen': 1137, 'nevals': 254, 'min': 3530.3698245614037, 'avg': 3533.255638596491}
{'gen': 1138, 'nevals': 262, 'min': 3530.0389154704944, 'avg': 3532.8435893673573}
{'gen': 1139, 'nevals': 242, 'min': 3529.513716108453, 'avg': 3532.2475520467838}
{'gen': 1140, 'nevals': 255, 'min': 3528.857575757576, 'avg': 3531.69408261563}
{'gen': 1141, 'nevals': 256, 'min': 3528.857575757576, 'avg': 3530.966808931419}
{'gen': 1142, 'nevals': 250, 'min': 3528.857575757576, 'avg': 3530.234757044125}
{'gen': 1143, 'nevals': 256, 'min': 3524.3535566188198, 'avg': 3529.702364805954}
{'gen': 1144, 'nevals': 248, 'min': 3517.5870175438595, 'avg': 3529.339672089314}
{'gen': 1145, 'nevals': 244, 'min': 3516.8733333333334, 'avg': 3529.0390340244553}
{'gen': 1146, 'nevals': 250, 'min': 3516.8537480063796, 'avg': 3528.6499273790537}
{'gen': 1147, 'nevals': 250, 'min': 3516.8531100478467, 'avg': 3527.9141356725154}
{'gen': 1148, 'nevals': 252, 'min': 3512.516618819777, 'avg': 3525.9642430622007}
{'gen': 1149, 'nevals': 254, 'min': 3512.4822328548644, 'avg': 3523.201291334396}
{'gen': 1150, 'nevals': 260, 'min': 3512.094130781499, 'avg': 3520.16339255715}
{'gen': 1151, 'nevals': 246, 'min': 3512.039649122807, 'avg': 3517.3330565656565}
{'gen': 1152, 'nevals': 258, 'min': 3511.5466028708133, 'avg': 3515.251628708134}
{'gen': 1153, 'nevals': 254, 'min': 3511.4024880382776, 'avg': 3513.8618232854865}
{'gen': 1154, 'nevals': 253, 'min': 3511.114832535885, 'avg': 3512.5881436469963}
{'gen': 1155, 'nevals': 262, 'min': 3510.6084529505583, 'avg': 3512.359661137693}
{'gen': 1156, 'nevals': 246, 'min': 3467.8987240829347, 'avg': 3511.7143940457204}
{'gen': 1157, 'nevals': 256, 'min': 3467.6738437001595, 'avg': 3510.8172272195634}
{'gen': 1158, 'nevals': 251, 'min': 3467.418532695375, 'avg': 3508.3866454013823}
{'gen': 1159, 'nevals': 252, 'min': 3466.9383094098885, 'avg': 3502.982392238171}
{'gen': 1160, 'nevals': 256, 'min': 3466.6059011164275, 'avg': 3493.4640484848487}
{'gen': 1161, 'nevals': 252, 'min': 3466.581594896332, 'avg': 3481.8229533227004}
{'gen': 1162, 'nevals': 256, 'min': 3466.291419457735, 'avg': 3471.3710940988835}
{'gen': 1163, 'nevals': 248, 'min': 3466.1665071770335, 'avg': 3467.2627994683676}
{'gen': 1164, 'nevals': 248, 'min': 3466.1665071770335, 'avg': 3466.9556451887297}
{'gen': 1165, 'nevals': 265, 'min': 3466.059840510367, 'avg': 3466.708635725678}
{'gen': 1166, 'nevals': 244, 'min': 3466.059840510367, 'avg': 3466.593925890484}
{'gen': 1167, 'nevals': 253, 'min': 3466.059840510367, 'avg': 3466.399691440723}
{'gen': 1168, 'nevals': 254, 'min': 3466.0500797448167, 'avg': 3466.272465497076}
{'gen': 1169, 'nevals': 240, 'min': 3466.03677830941, 'avg': 3466.183371291866}
{'gen': 1170, 'nevals': 260, 'min': 3466.0253907496012, 'avg': 3466.1270417862843}
{'gen': 1171, 'nevals': 263, 'min': 3465.830207336523, 'avg': 3466.088186709197}
{'gen': 1172, 'nevals': 253, 'min': 3465.7370015948964, 'avg': 3466.0624889952155}
{'gen': 1173, 'nevals': 246, 'min': 3465.736937799043, 'avg': 3466.0454615629988}
{'gen': 1174, 'nevals': 262, 'min': 3465.727081339713, 'avg': 3466.024093460925}
{'gen': 1175, 'nevals': 254, 'min': 3465.6167464114833, 'avg': 3465.993456990962}
{'gen': 1176, 'nevals': 258, 'min': 3465.592503987241, 'avg': 3465.931316959064}
{'gen': 1177, 'nevals': 247, 'min': 3465.482169059011, 'avg': 3465.842756725146}
{'gen': 1178, 'nevals': 259, 'min': 3465.369059011164, 'avg': 3465.7456632642206}
{'gen': 1179, 'nevals': 246, 'min': 3465.369059011164, 'avg': 3466.0021904306222}
{'gen': 1180, 'nevals': 257, 'min': 3465.270207336523, 'avg': 3465.6113835194046}
{'gen': 1181, 'nevals': 258, 'min': 3465.270207336523, 'avg': 3465.5936046783627}
{'gen': 1182, 'nevals': 252, 'min': 3465.243636363636, 'avg': 3465.5440039340774}
{'gen': 1183, 'nevals': 253, 'min': 3465.243636363636, 'avg': 3465.805147900053}
{'gen': 1184, 'nevals': 258, 'min': 3465.2381180223288, 'avg': 3465.3782870813397}
{'gen': 1185, 'nevals': 256, 'min': 3465.222647527911, 'avg': 3465.3152549707597}
{'gen': 1186, 'nevals': 249, 'min': 3465.0297607655502, 'avg': 3465.286823923445}
{'gen': 1187, 'nevals': 251, 'min': 3465.0297607655502, 'avg': 3465.2513772461457}
{'gen': 1188, 'nevals': 248, 'min': 3465.022775119617, 'avg': 3465.232881871345}
{'gen': 1189, 'nevals': 259, 'min': 3465.006028708134, 'avg': 3465.235978522063}
{'gen': 1190, 'nevals': 258, 'min': 3464.946028708134, 'avg': 3465.200872089314}
{'gen': 1191, 'nevals': 260, 'min': 3464.9108771929823, 'avg': 3465.150542583732}
{'gen': 1192, 'nevals': 262, 'min': 3464.838787878788, 'avg': 3465.1121683147267}
{'gen': 1193, 'nevals': 232, 'min': 3464.71990430622, 'avg': 3465.0294683678894}
{'gen': 1194, 'nevals': 242, 'min': 3464.5342902711322, 'avg': 3464.9785353535353}
{'gen': 1195, 'nevals': 255, 'min': 3464.5138437001597, 'avg': 3464.9503791600214}
{'gen': 1196, 'nevals': 236, 'min': 3464.2855502392345, 'avg': 3464.912300372143}
{'gen': 1197, 'nevals': 254, 'min': 3463.9597129186604, 'avg': 3464.8674192450826}
{'gen': 1198, 'nevals': 249, 'min': 3463.9597129186604, 'avg': 3464.7417275917064}
{'gen': 1199, 'nevals': 264, 'min': 3463.7506858054226, 'avg': 3464.6151472620945}
{'gen': 1200, 'nevals': 240, 'min': 3463.6738437001595, 'avg': 3464.4734530568853}
{'gen': 1201, 'nevals': 259, 'min': 3463.64322169059, 'avg': 3464.230135778841}
{'gen': 1202, 'nevals': 253, 'min': 3463.6389154704943, 'avg': 3464.041982349814}
{'gen': 1203, 'nevals': 252, 'min': 3462.09326953748, 'avg': 3463.880232961191}
{'gen': 1204, 'nevals': 240, 'min': 3462.09326953748, 'avg': 3463.7834901648057}
{'gen': 1205, 'nevals': 250, 'min': 3461.8551515151516, 'avg': 3463.6932009569373}
{'gen': 1206, 'nevals': 247, 'min': 3461.8551515151516, 'avg': 3463.591177139819}
{'gen': 1207, 'nevals': 248, 'min': 3461.7550558213716, 'avg': 3463.335334396598}
{'gen': 1208, 'nevals': 244, 'min': 3461.7333971291864, 'avg': 3463.0345869218504}
{'gen': 1209, 'nevals': 242, 'min': 3461.0814992025516, 'avg': 3462.6323190855924}
