{'gen': 1192, 'nevals': 265, 'min': 0.7809306599264255, 'avg': 0.7810334863405307}
{'gen': 1193, 'nevals': 251, 'min': 0.7809216792329551, 'avg': 0.7810268439880699}
{'gen': 1194, 'nevals': 262, 'min': 0.7809216792329551, 'avg': 0.7810148763359721}
{'gen': 1195, 'nevals': 252, 'min': 0.7809216792329551, 'avg': 0.7810084488200755}
{'gen': 1196, 'nevals': 246, 'min': 0.7809216792329551, 'avg': 0.781001167956619}
{'gen': 1197, 'nevals': 256, 'min': 0.7809216792329551, 'avg': 0.7809933469275971}
{'gen': 1198, 'nevals': 250, 'min': 0.7809216792329551, 'avg': 0.7809780409071814}
{'gen': 1199, 'nevals': 252, 'min': 0.7808768359289712, 'avg': 0.7809693698408825}
{'gen': 1200, 'nevals': 252, 'min': 0.7808768359289712, 'avg': 0.7809618898550024}
{'gen': 1201, 'nevals': 256, 'min': 0.7808768359289712, 'avg': 0.7809584038275363}
{'gen': 1202, 'nevals': 254, 'min': 0.7808498055654369, 'avg': 0.7809499174599388}
{'gen': 1203, 'nevals': 248, 'min': 0.7808426487533886, 'avg': 0.7809439276865753}
{'gen': 1204, 'nevals': 251, 'min': 0.7808426487533886, 'avg': 0.7809609983328829}
{'gen': 1205, 'nevals': 248, 'min': 0.7808426487533886, 'avg': 0.7809314733496109}
{'gen': 1206, 'nevals': 252, 'min': 0.7808426487533886, 'avg': 0.7809246471388432}
{'gen': 1207, 'nevals': 239, 'min': 0.7808426487533886, 'avg': 0.7809221095310876}
{'gen': 1208, 'nevals': 255, 'min': 0.7807728074441307, 'avg': 0.7809082182737463}
{'gen': 1209, 'nevals': 252, 'min': 0.780648742998012, 'avg': 0.7808999555127374}
{'gen': 1210, 'nevals': 254, 'min': 0.780062265293113, 'avg': 0.7808896884720222}
{'gen': 1211, 'nevals': 250, 'min': 0.7797986042441587, 'avg': 0.7808778113091509}
{'gen': 1212, 'nevals': 254, 'min': 0.7797986042441587, 'avg': 0.7808617692014733}
{'gen': 1213, 'nevals': 250, 'min': 0.7797986042441587, 'avg': 0.7808376976473882}
{'gen': 1214, 'nevals': 250, 'min': 0.779787987106722, 'avg': 0.7807998480717132}
{'gen': 1215, 'nevals': 264, 'min': 0.779787581986156, 'avg': 0.7807451792220871}
{'gen': 1216, 'nevals': 250, 'min': 0.7797874968238024, 'avg': 0.7806751547157446}
{'gen': 1217, 'nevals': 254, 'min': 0.7797661170720778, 'avg': 0.7806003056473872}
{'gen': 1218, 'nevals': 247, 'min': 0.7797661170720778, 'avg': 0.7805226345138192}
{'gen': 1219, 'nevals': 254, 'min': 0.7797661170720778, 'avg': 0.7804473589340529}
{'gen': 1220, 'nevals': 260, 'min': 0.7797661170720778, 'avg': 0.7803760074124217}
{'gen': 1221, 'nevals': 258, 'min': 0.7796575242625436, 'avg': 0.7803043235833224}
{'gen': 1222, 'nevals': 242, 'min': 0.7796575242625436, 'avg': 0.7802310220274473}
{'gen': 1223, 'nevals': 244, 'min': 0.7796575242625436, 'avg': 0.7801567043492837}
{'gen': 1224, 'nevals': 242, 'min': 0.7796575242625436, 'avg': 0.7800839218021558}
{'gen': 1225, 'nevals': 244, 'min': 0.7796575242625436, 'avg': 0.78000890708825}
{'gen': 1226, 'nevals': 249, 'min': 0.779585055221783, 'avg': 0.7799330342410457}
{'gen': 1227, 'nevals': 250, 'min': 0.7795195048415495, 'avg': 0.7798611671920048}
{'gen': 1228, 'nevals': 254, 'min': 0.7795158421756553, 'avg': 0.7797941651119286}
{'gen': 1229, 'nevals': 255, 'min': 0.779495828117882, 'avg': 0.7797536374063666}
{'gen': 1230, 'nevals': 266, 'min': 0.7791326203238015, 'avg': 0.7797288286912174}
{'gen': 1231, 'nevals': 248, 'min': 0.7791326203238015, 'avg': 0.7797051536506955}
{'gen': 1232, 'nevals': 258, 'min': 0.7791326203238015, 'avg': 0.7796838338276073}
{'gen': 1233, 'nevals': 248, 'min': 0.7791326203238015, 'avg': 0.7796609737516156}
{'gen': 1234, 'nevals': 258, 'min': 0.778982471540003, 'avg': 0.7796352668035594}
{'gen': 1235, 'nevals': 246, 'min': 0.778982471540003, 'avg': 0.7796034254196681}
{'gen': 1236, 'nevals': 260, 'min': 0.778982471540003, 'avg': 0.7795666418513114}
{'gen': 1237, 'nevals': 260, 'min': 0.7789521927926218, 'avg': 0.7795400403468167}
{'gen': 1238, 'nevals': 256, 'min': 0.7788122970312384, 'avg': 0.7794853368054698}
{'gen': 1239, 'nevals': 256, 'min': 0.778602708190845, 'avg': 0.7794365610388151}
{'gen': 1240, 'nevals': 272, 'min': 0.778602708190845, 'avg': 0.7793844928681981}
{'gen': 1241, 'nevals': 237, 'min': 0.778602708190845, 'avg': 0.7793311633256894}
{'gen': 1242, 'nevals': 246, 'min': 0.778602708190845, 'avg': 0.779276895230569}
{'gen': 1243, 'nevals': 260, 'min': 0.778602708190845, 'avg': 0.7792186502384316}
{'gen': 1244, 'nevals': 262, 'min': 0.778602708190845, 'avg': 0.779207146784776}
{'gen': 1245, 'nevals': 250, 'min': 0.778602708190845, 'avg': 0.77908576531422}
{'gen': 1246, 'nevals': 248, 'min': 0.778602708190845, 'avg': 0.7790196663188476}
{'gen': 1247, 'nevals': 253, 'min': 0.778602708190845, 'avg': 0.7789581583217678}
{'gen': 1248, 'nevals': 260, 'min': 0.778602708190845, 'avg': 0.7788985702014719}
{'gen': 1249, 'nevals': 253, 'min': 0.778602708190845, 'avg': 0.778846136573444}
{'gen': 1250, 'nevals': 262, 'min': 0.7783736947917325, 'avg': 0.7788013436389253}
{'gen': 1251, 'nevals': 240, 'min': 0.7783736947917325, 'avg': 0.7787595286800119}
{'gen': 1252, 'nevals': 244, 'min': 0.7780852755797746, 'avg': 0.7787223030431594}
{'gen': 1253, 'nevals': 252, 'min': 0.7780852755797746, 'avg': 0.7786840970385307}
{'gen': 1254, 'nevals': 256, 'min': 0.7780852755797746, 'avg': 0.7786448990829755}
{'gen': 1255, 'nevals': 236, 'min': 0.7780852755797746, 'avg': 0.7786032276665638}
{'gen': 1256, 'nevals': 236, 'min': 0.7780852755797746, 'avg': 0.7785603306503348}
{'gen': 1257, 'nevals': 243, 'min': 0.7780852755797746, 'avg': 0.7785126035690767}
{'gen': 1258, 'nevals': 248, 'min': 0.7780852755797746, 'avg': 0.7784716747591799}
{'gen': 1259, 'nevals': 254, 'min': 0.7780852755797746, 'avg': 0.7784368619837336}
{'gen': 1260, 'nevals': 252, 'min': 0.7780852755797746, 'avg': 0.7784229702912067}
{'gen': 1261, 'nevals': 249, 'min': 0.7780852755797746, 'avg': 0.7783735415347123}
{'gen': 1262, 'nevals': 256, 'min': 0.7780341174196465, 'avg': 0.778336293940503}
{'gen': 1263, 'nevals': 243, 'min': 0.7780285107255245, 'avg': 0.7783020207703747}
{'gen': 1264, 'nevals': 254, 'min': 0.7779912956987465, 'avg': 0.7782673546785083}
{'gen': 1265, 'nevals': 243, 'min': 0.7778483992454249, 'avg': 0.7782333351766864}
{'gen': 1266, 'nevals': 244, 'min': 0.7778483992454249, 'avg': 0.7781930542134412}
{'gen': 1267, 'nevals': 252, 'min': 0.7778483992454249, 'avg': 0.7781547715714758}
{'gen': 1268, 'nevals': 248, 'min': 0.7778483992454249, 'avg': 0.7781169581412943}
{'gen': 1269, 'nevals': 256, 'min': 0.7778483992454249, 'avg': 0.778088751867391}
{'gen': 1270, 'nevals': 260, 'min': 0.7778483992454249, 'avg': 0.7780542765024745}
{'gen': 1271, 'nevals': 248, 'min': 0.7778483992454249, 'avg': 0.7780270586673}
{'gen': 1272, 'nevals': 258, 'min': 0.7778483992454249, 'avg': 0.7780105382271862}
{'gen': 1273, 'nevals': 252, 'min': 0.7778483992454249, 'avg': 0.7780215749259874}
{'gen': 1274, 'nevals': 258, 'min': 0.7778483992454249, 'avg': 0.7779792499241676}
{'gen': 1275, 'nevals': 258, 'min': 0.7778483992454249, 'avg': 0.7779637979634854}
{'gen': 1276, 'nevals': 242, 'min': 0.7778483992454249, 'avg': 0.7779509063794451}
{'gen': 1277, 'nevals': 252, 'min': 0.7777045412968128, 'avg': 0.7779327248292861}
{'gen': 1278, 'nevals': 266, 'min': 0.7777045412968128, 'avg': 0.7779166579692645}
{'gen': 1279, 'nevals': 252, 'min': 0.7777045412968128, 'avg': 0.7779004214203942}
{'gen': 1280, 'nevals': 244, 'min': 0.7777045412968128, 'avg': 0.7778819511112338}
{'gen': 1281, 'nevals': 254, 'min': 0.7777045412968128, 'avg': 0.77786384172756}
{'gen': 1282, 'nevals': 253, 'min': 0.7777045412968128, 'avg': 0.7778450449617683}
{'gen': 1283, 'nevals': 251, 'min': 0.7777045412968128, 'avg': 0.7778269692015243}
{'gen': 1284, 'nevals': 256, 'min': 0.777681541768216, 'avg': 0.7778225396838603}
{'gen': 1285, 'nevals': 242, 'min': 0.777674155653946, 'avg': 0.7778033440932859}
{'gen': 1286, 'nevals': 254, 'min': 0.7776363917706173, 'avg': 0.7777952686068836}
{'gen': 1287, 'nevals': 253, 'min': 0.7775564855664925, 'avg': 0.7777833987472347}
{'gen': 1288, 'nevals': 251, 'min': 0.7775564855664925, 'avg': 0.7777741385920619}
{'gen': 1289, 'nevals': 262, 'min': 0.7775564855664925, 'avg': 0.7777608082888955}
{'gen': 1290, 'nevals': 252, 'min': 0.7775564855664925, 'avg': 0.7777466625531226}
{'gen': 1291, 'nevals': 262, 'min': 0.7775564855664925, 'avg': 0.77773056567339}
{'gen': 1292, 'nevals': 244, 'min': 0.7775564855664925, 'avg': 0.7777404703279073}
{'gen': 1293, 'nevals': 260, 'min': 0.7775564855664925, 'avg': 0.7776937665471706}
{'gen': 1294, 'nevals': 250, 'min': 0.7775425285543561, 'avg': 0.7776742869631337}
{'gen': 1295, 'nevals': 268, 'min': 0.7775425285543561, 'avg': 0.7776553766571472}
{'gen': 1296, 'nevals': 240, 'min': 0.777371145068191, 'avg': 0.7776459092946715}
{'gen': 1297, 'nevals': 248, 'min': 0.7771916510756716, 'avg': 0.7776443073942035}
{'gen': 1298, 'nevals': 257, 'min': 0.7771915246597221, 'avg': 0.7776161822535748}
{'gen': 1299, 'nevals': 250, 'min': 0.7771904536405512, 'avg': 0.7776162842267718}
{'gen': 1300, 'nevals': 246, 'min': 0.7771904536405512, 'avg': 0.7775858734254298}
{'gen': 1301, 'nevals': 254, 'min': 0.7771904536405512, 'avg': 0.7775646654841478}
{'gen': 1302, 'nevals': 242, 'min': 0.7771904536405512, 'avg': 0.7775455691509086}
{'gen': 1303, 'nevals': 250, 'min': 0.7771902309772692, 'avg': 0.7775011685607465}
{'gen': 1304, 'nevals': 255, 'min': 0.7771902309772692, 'avg': 0.7774703308696268}
{'gen': 1305, 'nevals': 254, 'min': 0.777090733230503, 'avg': 0.777440360282377}
{'gen': 1306, 'nevals': 254, 'min': 0.777090733230503, 'avg': 0.7774118213554544}
{'gen': 1307, 'nevals': 254, 'min': 0.777090733230503, 'avg': 0.7773870615141434}
{'gen': 1308, 'nevals': 248, 'min': 0.777090733230503, 'avg': 0.7773673208208028}
{'gen': 1309, 'nevals': 260, 'min': 0.777090733230503, 'avg': 0.7773472082635601}
{'gen': 1310, 'nevals': 246, 'min': 0.777090733230503, 'avg': 0.7773071316126067}
{'gen': 1311, 'nevals': 250, 'min': 0.777090733230503, 'avg': 0.7772753676437376}
{'gen': 1312, 'nevals': 256, 'min': 0.7770481084354611, 'avg': 0.7772464742169127}
{'gen': 1313, 'nevals': 254, 'min': 0.7770481084354611, 'avg': 0.7772151979664876}
{'gen': 1314, 'nevals': 257, 'min': 0.7770481084354611, 'avg': 0.7771916126608626}
{'gen': 1315, 'nevals': 248, 'min': 0.7769579732775617, 'avg': 0.7771538467489095}
{'gen': 1316, 'nevals': 254, 'min': 0.7768346539007704, 'avg': 0.7771362015275287}
{'gen': 1317, 'nevals': 247, 'min': 0.7768346539007704, 'avg': 0.7771274549735325}
{'gen': 1318, 'nevals': 258, 'min': 0.7768346539007704, 'avg': 0.7771152258291035}
{'gen': 1319, 'nevals': 257, 'min': 0.7767220205672766, 'avg': 0.7771135633718327}
{'gen': 1320, 'nevals': 254, 'min': 0.7767220205672766, 'avg': 0.7770916968873331}
{'gen': 1321, 'nevals': 244, 'min': 0.7767220205672766, 'avg': 0.7770714477992537}
{'gen': 1322, 'nevals': 254, 'min': 0.7767220205672766, 'avg': 0.777053719492618}
{'gen': 1323, 'nevals': 256, 'min': 0.7767051506202315, 'avg': 0.7770349618850705}
{'gen': 1324, 'nevals': 260, 'min': 0.7763376353921254, 'avg': 0.7770155504793439}
{'gen': 1325, 'nevals': 244, 'min': 0.7763351501903104, 'avg': 0.7769856654599882}
{'gen': 1326, 'nevals': 250, 'min': 0.7763336204294365, 'avg': 0.7769563650444752}
{'gen': 1327, 'nevals': 255, 'min': 0.7763320264317036, 'avg': 0.7769223686940554}
{'gen': 1328, 'nevals': 260, 'min': 0.7763320264317036, 'avg': 0.7768869716227632}
{'gen': 1329, 'nevals': 264, 'min': 0.7763216393339095, 'avg': 0.7768300392576293}
{'gen': 1330, 'nevals': 248, 'min': 0.7763216393339095, 'avg': 0.7767798624299975}
{'gen': 1331, 'nevals': 256, 'min': 0.7757983648432496, 'avg': 0.7767284909520334}
{'gen': 1332, 'nevals': 260, 'min': 0.7754876616539789, 'avg': 0.7766780132957657}
{'gen': 1333, 'nevals': 252, 'min': 0.7754876616539789, 'avg': 0.7766259293557922}
{'gen': 1334, 'nevals': 250, 'min': 0.7754876616539789, 'avg': 0.7765671478665669}
{'gen': 1335, 'nevals': 258, 'min': 0.7754876616539789, 'avg': 0.7765103837614438}
{'gen': 1336, 'nevals': 254, 'min': 0.7754876616539789, 'avg': 0.7764486815208964}
{'gen': 1337, 'nevals': 252, 'min': 0.7754876616539789, 'avg': 0.7763750350205924}
{'gen': 1338, 'nevals': 254, 'min': 0.7754876616539789, 'avg': 0.7762948816427531}
{'gen': 1339, 'nevals': 265, 'min': 0.7754876616539789, 'avg': 0.7762201166109922}
{'gen': 1340, 'nevals': 246, 'min': 0.7754876616539789, 'avg': 0.7761361079142868}
{'gen': 1341, 'nevals': 264, 'min': 0.7754876616539789, 'avg': 0.7760552321264631}
{'gen': 1342, 'nevals': 260, 'min': 0.7754876616539789, 'avg': 0.7759764166919585}
{'gen': 1343, 'nevals': 253, 'min': 0.7728420180098926, 'avg': 0.7759110672528094}
{'gen': 1344, 'nevals': 260, 'min': 0.7728420180098926, 'avg': 0.775846059602957}
{'gen': 1345, 'nevals': 245, 'min': 0.7728420180098926, 'avg': 0.7757762245115424}
{'gen': 1346, 'nevals': 261, 'min': 0.7728420180098926, 'avg': 0.7756829854131829}
{'gen': 1347, 'nevals': 255, 'min': 0.7728420180098926, 'avg': 0.7755519095543684}
{'gen': 1348, 'nevals': 258, 'min': 0.7728420180098926, 'avg': 0.775352096392712}
{'gen': 1349, 'nevals': 258, 'min': 0.7728420180098926, 'avg': 0.7751207265503944}
{'gen': 1350, 'nevals': 250, 'min': 0.7728420180098926, 'avg': 0.7748931293653493}
{'gen': 1351, 'nevals': 252, 'min': 0.7728420180098926, 'avg': 0.7746942190352549}
{'gen': 1352, 'nevals': 250, 'min': 0.7728420180098926, 'avg': 0.7744975418035903}
{'gen': 1353, 'nevals': 252, 'min': 0.7728420180098926, 'avg': 0.7743184451263054}
{'gen': 1354, 'nevals': 242, 'min': 0.7728420180098926, 'avg': 0.7741450705896428}
{'gen': 1355, 'nevals': 250, 'min': 0.7728420180098926, 'avg': 0.7739649717785264}
{'gen': 1356, 'nevals': 255, 'min': 0.7728420180098926, 'avg': 0.7737885950416353}
{'gen': 1357, 'nevals': 246, 'min': 0.7728420180098926, 'avg': 0.7736121794913987}
{'gen': 1358, 'nevals': 250, 'min': 0.7728420180098926, 'avg': 0.7734357799998065}
{'gen': 1359, 'nevals': 251, 'min': 0.7728420180098926, 'avg': 0.7732614896250506}
{'gen': 1360, 'nevals': 258, 'min': 0.7728050563765744, 'avg': 0.7730889242633949}
{'gen': 1361, 'nevals': 248, 'min': 0.7728050563765744, 'avg': 0.7729127931004502}
{'gen': 1362, 'nevals': 259, 'min': 0.7728050563765744, 'avg': 0.7728411027350207}
{'gen': 1363, 'nevals': 252, 'min': 0.7727236529497669, 'avg': 0.7728573367965054}
{'gen': 1364, 'nevals': 254, 'min': 0.7727234275545755, 'avg': 0.7728375222235246}
{'gen': 1365, 'nevals': 254, 'min': 0.7727234275545755, 'avg': 0.7728353112621388}
{'gen': 1366, 'nevals': 258, 'min': 0.7727234275545755, 'avg': 0.7728302618702653}
{'gen': 1367, 'nevals': 258, 'min': 0.7727234275545755, 'avg': 0.7728261930286338}
{'gen': 1368, 'nevals': 252, 'min': 0.7727234275545755, 'avg': 0.7728202918448469}
{'gen': 1369, 'nevals': 242, 'min': 0.7727234275545755, 'avg': 0.7728146852412445}
{'gen': 1370, 'nevals': 264, 'min': 0.7727234275545755, 'avg': 0.7728029090706976}
{'gen': 1371, 'nevals': 248, 'min': 0.772722556922694, 'avg': 0.7727959977052934}
{'gen': 1372, 'nevals': 261, 'min': 0.772722556922694, 'avg': 0.7727888462559864}
{'gen': 1373, 'nevals': 248, 'min': 0.772722556922694, 'avg': 0.7727797206691038}
{'gen': 1374, 'nevals': 258, 'min': 0.772722556922694, 'avg': 0.7727747085286203}
{'gen': 1375, 'nevals': 240, 'min': 0.7725611080981437, 'avg': 0.772763675739966}
{'gen': 1376, 'nevals': 252, 'min': 0.7725611080981437, 'avg': 0.7727573853876316}
{'gen': 1377, 'nevals': 254, 'min': 0.7725611080981437, 'avg': 0.772748127643236}
{'gen': 1378, 'nevals': 253, 'min': 0.7725611080981437, 'avg': 0.7727408142159241}
{'gen': 1379, 'nevals': 249, 'min': 0.7725611080981437, 'avg': 0.7727362994589236}
{'gen': 1380, 'nevals': 260, 'min': 0.7725241464648255, 'avg': 0.7727274658323893}
{'gen': 1381, 'nevals': 249, 'min': 0.7725241464648255, 'avg': 0.7727191190265579}
{'gen': 1382, 'nevals': 262, 'min': 0.7725241464648255, 'avg': 0.772710897723331}
{'gen': 1383, 'nevals': 256, 'min': 0.7724809683624609, 'avg': 0.77270852407365}
{'gen': 1384, 'nevals': 270, 'min': 0.7724809683624609, 'avg': 0.7726984110600371}
{'gen': 1385, 'nevals': 243, 'min': 0.7724727878660886, 'avg': 0.7726916282626528}
{'gen': 1386, 'nevals': 240, 'min': 0.7724727878660886, 'avg': 0.772674733690253}
{'gen': 1387, 'nevals': 254, 'min': 0.7724681401899222, 'avg': 0.7726598657840713}
{'gen': 1388, 'nevals': 253, 'min': 0.7724681401899222, 'avg': 0.7726440221691492}
{'gen': 1389, 'nevals': 247, 'min': 0.7724681401899222, 'avg': 0.7726306461517699}
{'gen': 1390, 'nevals': 248, 'min': 0.7724412230951163, 'avg': 0.7726175429742103}
{'gen': 1391, 'nevals': 250, 'min': 0.7723993263708581, 'avg': 0.7726063640185094}
{'gen': 1392, 'nevals': 241, 'min': 0.7723460080566358, 'avg': 0.7725937952737721}
{'gen': 1393, 'nevals': 235, 'min': 0.7723460080566358, 'avg': 0.7725714685850771}
{'gen': 1394, 'nevals': 256, 'min': 0.7722825860826107, 'avg': 0.7725544025831169}
{'gen': 1395, 'nevals': 254, 'min': 0.7722794054483924, 'avg': 0.772534389833868}
{'gen': 1396, 'nevals': 250, 'min': 0.7722794054483924, 'avg': 0.7725119339316352}
{'gen': 1397, 'nevals': 247, 'min': 0.7722794054483924, 'avg': 0.7724883544380924}
{'gen': 1398, 'nevals': 254, 'min': 0.7722794054483924, 'avg': 0.7724654049209398}
{'gen': 1399, 'nevals': 254, 'min': 0.7722794054483924, 'avg': 0.7724408342561493}
{'gen': 1400, 'nevals': 250, 'min': 0.772143962030112, 'avg': 0.7724240257558916}
{'gen': 1401, 'nevals': 250, 'min': 0.772143962030112, 'avg': 0.7724096597841018}
{'gen': 1402, 'nevals': 257, 'min': 0.772143962030112, 'avg': 0.7723873366711059}
{'gen': 1403, 'nevals': 256, 'min': 0.772143962030112, 'avg': 0.772371928448942}
{'gen': 1404, 'nevals': 250, 'min': 0.7721136318340015, 'avg': 0.7723563330870644}
{'gen': 1405, 'nevals': 253, 'min': 0.7719965550119403, 'avg': 0.772331494796091}
{'gen': 1406, 'nevals': 244, 'min': 0.7718729129007122, 'avg': 0.772311265249744}
{'gen': 1407, 'nevals': 250, 'min': 0.7718729129007122, 'avg': 0.7722861904652685}
{'gen': 1408, 'nevals': 242, 'min': 0.7718729129007122, 'avg': 0.7722579044313604}
{'gen': 1409, 'nevals': 248, 'min': 0.7718191680280666, 'avg': 0.7722358277530306}
{'gen': 1410, 'nevals': 258, 'min': 0.7718191680280666, 'avg': 0.7722027294767996}
{'gen': 1411, 'nevals': 262, 'min': 0.7717131276134598, 'avg': 0.7721700471418003}
{'gen': 1412, 'nevals': 243, 'min': 0.7716811862812182, 'avg': 0.7721428551002467}
{'gen': 1413, 'nevals': 252, 'min': 0.7716811862812182, 'avg': 0.7721114853455049}
{'gen': 1414, 'nevals': 255, 'min': 0.7716339121095283, 'avg': 0.772077269846388}
{'gen': 1415, 'nevals': 256, 'min': 0.7716339121095283, 'avg': 0.7720446880224874}
{'gen': 1416, 'nevals': 252, 'min': 0.7716339121095283, 'avg': 0.77201290182874}
{'gen': 1417, 'nevals': 246, 'min': 0.7715796927076483, 'avg': 0.7719766935164452}
{'gen': 1418, 'nevals': 264, 'min': 0.7715796927076483, 'avg': 0.7719389960959581}
{'gen': 1419, 'nevals': 267, 'min': 0.7715621993985687, 'avg': 0.7719026629707894}
{'gen': 1420, 'nevals': 254, 'min': 0.7715027087640758, 'avg': 0.7718605381494897}
{'gen': 1421, 'nevals': 250, 'min': 0.7715027087640758, 'avg': 0.7718161279941654}
{'gen': 1422, 'nevals': 252, 'min': 0.7715027087640758, 'avg': 0.7717799314370468}
{'gen': 1423, 'nevals': 249, 'min': 0.7715027087640758, 'avg': 0.7717456364796084}
{'gen': 1424, 'nevals': 247, 'min': 0.7715027087640758, 'avg': 0.7717004886372234}
{'gen': 1425, 'nevals': 248, 'min': 0.7714761813034491, 'avg': 0.7716607585054817}
{'gen': 1426, 'nevals': 256, 'min': 0.7714744577698905, 'avg': 0.7716313497946998}
{'gen': 1427, 'nevals': 258, 'min': 0.7714744577698905, 'avg': 0.7716084346032163}
{'gen': 1428, 'nevals': 272, 'min': 0.7702652316968209, 'avg': 0.7715854502633502}
{'gen': 1429, 'nevals': 250, 'min': 0.7702652316968209, 'avg': 0.7715636686484127}
{'gen': 1430, 'nevals': 251, 'min': 0.7702652316968209, 'avg': 0.7715474461578339}
{'gen': 1431, 'nevals': 246, 'min': 0.7702652316968209, 'avg': 0.7715216492754127}
{'gen': 1432, 'nevals': 264, 'min': 0.7702652316968209, 'avg': 0.7714950365078687}
{'gen': 1433, 'nevals': 264, 'min': 0.7702652316968209, 'avg': 0.7714564151815984}
{'gen': 1434, 'nevals': 248, 'min': 0.7702652316968209, 'avg': 0.771397586272833}
{'gen': 1435, 'nevals': 254, 'min': 0.7702652316968209, 'avg': 0.7713135987844068}
{'gen': 1436, 'nevals': 242, 'min': 0.7702652316968209, 'avg': 0.7712260083230466}
{'gen': 1437, 'nevals': 250, 'min': 0.7702652316968209, 'avg': 0.7711387714243394}
{'gen': 1438, 'nevals': 246, 'min': 0.7702652316968209, 'avg': 0.7710536079950698}
{'gen': 1439, 'nevals': 261, 'min': 0.7702652316968209, 'avg': 0.7709709784440862}
{'gen': 1440, 'nevals': 252, 'min': 0.7702652316968209, 'avg': 0.7708883498873798}
{'gen': 1441, 'nevals': 268, 'min': 0.7702652316968209, 'avg': 0.7708060695761971}
{'gen': 1442, 'nevals': 258, 'min': 0.7702652316968209, 'avg': 0.7707230783545742}
{'gen': 1443, 'nevals': 246, 'min': 0.7702564575437468, 'avg': 0.7706412609653047}
{'gen': 1444, 'nevals': 252, 'min': 0.7702564575437468, 'avg': 0.7705606230200488}
{'gen': 1445, 'nevals': 247, 'min': 0.7702564575437468, 'avg': 0.7704795401399593}
{'gen': 1446, 'nevals': 252, 'min': 0.7702136314877333, 'avg': 0.7703993049632957}
{'gen': 1447, 'nevals': 252, 'min': 0.7702048603854763, 'avg': 0.7703348601647161}
{'gen': 1448, 'nevals': 246, 'min': 0.7697498986313102, 'avg': 0.770277459782885}
{'gen': 1449, 'nevals': 234, 'min': 0.7697498986313102, 'avg': 0.7702592529525075}
{'gen': 1450, 'nevals': 244, 'min': 0.7697498986313102, 'avg': 0.7702544619317393}
{'gen': 1451, 'nevals': 246, 'min': 0.7697498986313102, 'avg': 0.7702436305803566}
{'gen': 1452, 'nevals': 256, 'min': 0.7697498986313102, 'avg': 0.7702302051895334}
{'gen': 1453, 'nevals': 244, 'min': 0.7697498986313102, 'avg': 0.7702048460528808}
{'gen': 1454, 'nevals': 250, 'min': 0.7697498986313102, 'avg': 0.7701715798540429}
{'gen': 1455, 'nevals': 244, 'min': 0.7697498986313102, 'avg': 0.7701372243163421}
{'gen': 1456, 'nevals': 262, 'min': 0.7697498986313102, 'avg': 0.7701027971862399}
{'gen': 1457, 'nevals': 258, 'min': 0.7697498986313102, 'avg': 0.770074779030835}
{'gen': 1458, 'nevals': 253, 'min': 0.7697498986313102, 'avg': 0.7700344933225819}
{'gen': 1459, 'nevals': 254, 'min': 0.7697498986313102, 'avg': 0.770000113323655}
{'gen': 1460, 'nevals': 254, 'min': 0.7697498986313102, 'avg': 0.7699678759204492}
{'gen': 1461, 'nevals': 263, 'min': 0.7697498986313102, 'avg': 0.7699313312772127}
{'gen': 1462, 'nevals': 254, 'min': 0.7697498986313102, 'avg': 0.7698972683367497}
{'gen': 1463, 'nevals': 248, 'min': 0.7696804040169846, 'avg': 0.7698642603270628}
{'gen': 1464, 'nevals': 248, 'min': 0.7696804040169846, 'avg': 0.7698292171796913}
{'gen': 1465, 'nevals': 256, 'min': 0.7696804040169846, 'avg': 0.7697977524916575}
{'gen': 1466, 'nevals': 252, 'min': 0.7696804040169846, 'avg': 0.7697670058235526}
{'gen': 1467, 'nevals': 261, 'min': 0.7696804040169846, 'avg': 0.7697496267561115}
{'gen': 1468, 'nevals': 268, 'min': 0.7696804040169846, 'avg': 0.7697443471864344}
{'gen': 1469, 'nevals': 260, 'min': 0.7696804040169846, 'avg': 0.7697405182199745}
{'gen': 1470, 'nevals': 250, 'min': 0.7696804040169846, 'avg': 0.7697358852456863}
{'gen': 1471, 'nevals': 237, 'min': 0.7696804040169846, 'avg': 0.7697373939206296}
{'gen': 1472, 'nevals': 254, 'min': 0.7696804040169846, 'avg': 0.7697266192971095}
{'gen': 1473, 'nevals': 246, 'min': 0.7696804040169846, 'avg': 0.7697222556787559}
{'gen': 1474, 'nevals': 252, 'min': 0.7696594391932021, 'avg': 0.7697175538274718}
{'gen': 1475, 'nevals': 246, 'min': 0.7696594391932021, 'avg': 0.7697126169083564}
{'gen': 1476, 'nevals': 256, 'min': 0.7696594391932021, 'avg': 0.7697078258547823}
{'gen': 1477, 'nevals': 255, 'min': 0.7696594391932021, 'avg': 0.7697028269885785}
{'gen': 1478, 'nevals': 245, 'min': 0.7696594391932021, 'avg': 0.7696978111996537}
{'gen': 1479, 'nevals': 252, 'min': 0.7696499337976324, 'avg': 0.7696924694815372}
{'gen': 1480, 'nevals': 253, 'min': 0.769641533327489, 'avg': 0.7696859179488557}
{'gen': 1481, 'nevals': 253, 'min': 0.7691847454539105, 'avg': 0.7696779937952792}
{'gen': 1482, 'nevals': 254, 'min': 0.7691847454539105, 'avg': 0.7696683307197104}
{'gen': 1483, 'nevals': 252, 'min': 0.7691847454539105, 'avg': 0.7696606670110228}
{'gen': 1484, 'nevals': 254, 'min': 0.7691847454539105, 'avg': 0.7696470490762686}
