{'gen': 897, 'nevals': 245, 'min': 0.6674589940475464, 'avg': 0.6674850535939368}
{'gen': 898, 'nevals': 256, 'min': 0.6674574846893782, 'avg': 0.6674784445012669}
{'gen': 899, 'nevals': 256, 'min': 0.6674574846893782, 'avg': 0.6674755497407304}
{'gen': 900, 'nevals': 256, 'min': 0.6674574846893782, 'avg': 0.6674693431287009}
{'gen': 901, 'nevals': 257, 'min': 0.6674574846893782, 'avg': 0.667466222393111}
{'gen': 902, 'nevals': 265, 'min': 0.6674574846893782, 'avg': 0.6674635013556165}
{'gen': 903, 'nevals': 263, 'min': 0.6674574846893782, 'avg': 0.6674622320191458}
{'gen': 904, 'nevals': 250, 'min': 0.6674574846893782, 'avg': 0.6674606242918827}
{'gen': 905, 'nevals': 262, 'min': 0.6674574846893782, 'avg': 0.6674594432818634}
{'gen': 906, 'nevals': 256, 'min': 0.6674574846893782, 'avg': 0.6674654895872751}
{'gen': 907, 'nevals': 250, 'min': 0.6671289837583687, 'avg': 0.6674635985801625}
{'gen': 908, 'nevals': 257, 'min': 0.6670034022269793, 'avg': 0.6674643641659427}
{'gen': 909, 'nevals': 262, 'min': 0.6669994878613805, 'avg': 0.6674450842975953}
{'gen': 910, 'nevals': 253, 'min': 0.6669625109986492, 'avg': 0.6674149953887915}
{'gen': 911, 'nevals': 239, 'min': 0.6669625109986492, 'avg': 0.6673569519444159}
{'gen': 912, 'nevals': 243, 'min': 0.6669623395136834, 'avg': 0.6672602767351304}
{'gen': 913, 'nevals': 245, 'min': 0.6669612541052055, 'avg': 0.667145499908253}
{'gen': 914, 'nevals': 264, 'min': 0.6669601555670119, 'avg': 0.6670530465458683}
{'gen': 915, 'nevals': 257, 'min': 0.6669601555670119, 'avg': 0.6670267406907567}
{'gen': 916, 'nevals': 254, 'min': 0.6669601555670119, 'avg': 0.666970661575244}
{'gen': 917, 'nevals': 263, 'min': 0.6669593833048038, 'avg': 0.666964956968957}
{'gen': 918, 'nevals': 248, 'min': 0.6669582222195176, 'avg': 0.6669664382554832}
{'gen': 919, 'nevals': 256, 'min': 0.6669582222195176, 'avg': 0.6669649073093558}
{'gen': 920, 'nevals': 251, 'min': 0.6669582222195176, 'avg': 0.6669608531706281}
{'gen': 921, 'nevals': 256, 'min': 0.6669582222195176, 'avg': 0.6669612328800061}
{'gen': 922, 'nevals': 249, 'min': 0.6669582222195176, 'avg': 0.666959724272528}
{'gen': 923, 'nevals': 250, 'min': 0.6669577781268712, 'avg': 0.666972773874312}
{'gen': 924, 'nevals': 254, 'min': 0.6669577781268712, 'avg': 0.6669588501666855}
{'gen': 925, 'nevals': 246, 'min': 0.6669577781268712, 'avg': 0.6669597118206112}
{'gen': 926, 'nevals': 251, 'min': 0.6669577781268712, 'avg': 0.6669582202022292}
{'gen': 927, 'nevals': 246, 'min': 0.6669577781268712, 'avg': 0.6669580999793564}
{'gen': 928, 'nevals': 262, 'min': 0.6669577781268712, 'avg': 0.6669848895788671}
{'gen': 929, 'nevals': 252, 'min': 0.6669577781268712, 'avg': 0.6669618974684975}
{'gen': 930, 'nevals': 254, 'min': 0.6669577781268712, 'avg': 0.6669577958905771}
{'gen': 931, 'nevals': 242, 'min': 0.6669577781268712, 'avg': 0.6669577781268713}
{'gen': 932, 'nevals': 260, 'min': 0.6669577781268712, 'avg': 0.6669577781268713}
{'gen': 933, 'nevals': 238, 'min': 0.6669577781268712, 'avg': 0.6669577781268713}
{'gen': 934, 'nevals': 244, 'min': 0.6669577781268712, 'avg': 0.6669577781268713}
{'gen': 935, 'nevals': 262, 'min': 0.6669014069364934, 'avg': 0.6669576811131732}
{'gen': 936, 'nevals': 246, 'min': 0.6669014069364934, 'avg': 0.6669647388872258}
{'gen': 937, 'nevals': 260, 'min': 0.6669014069364934, 'avg': 0.6669568386070317}
{'gen': 938, 'nevals': 252, 'min': 0.6669014069364934, 'avg': 0.6669547562881868}
{'gen': 939, 'nevals': 252, 'min': 0.6669014069364934, 'avg': 0.6669559198031296}
{'gen': 940, 'nevals': 256, 'min': 0.6669014069364934, 'avg': 0.6669376150815792}
{'gen': 941, 'nevals': 264, 'min': 0.6669014069364934, 'avg': 0.6669220946361127}
{'gen': 942, 'nevals': 250, 'min': 0.6669014069364934, 'avg': 0.6669096947837535}
{'gen': 943, 'nevals': 254, 'min': 0.6669014069364934, 'avg': 0.6669022552793106}
{'gen': 944, 'nevals': 253, 'min': 0.6669014069364934, 'avg': 0.6669014069364935}
{'gen': 945, 'nevals': 248, 'min': 0.6669014069364934, 'avg': 0.6669014069364935}
{'gen': 946, 'nevals': 242, 'min': 0.6668057106100853, 'avg': 0.6669010892133186}
{'gen': 947, 'nevals': 256, 'min': 0.6668057106100853, 'avg': 0.666903378982285}
{'gen': 948, 'nevals': 254, 'min': 0.6668057106100853, 'avg': 0.6669008661008734}
{'gen': 949, 'nevals': 252, 'min': 0.6666511867145708, 'avg': 0.666897459012581}
{'gen': 950, 'nevals': 258, 'min': 0.6666511867145708, 'avg': 0.6668890437861257}
{'gen': 951, 'nevals': 256, 'min': 0.6665963927167744, 'avg': 0.666873839521624}
{'gen': 952, 'nevals': 259, 'min': 0.6665673571651378, 'avg': 0.6668495179947618}
{'gen': 953, 'nevals': 248, 'min': 0.6664941978086041, 'avg': 0.666815062492539}
{'gen': 954, 'nevals': 256, 'min': 0.6664765818659459, 'avg': 0.6667829422503775}
{'gen': 955, 'nevals': 250, 'min': 0.6664669492327413, 'avg': 0.6667302989772246}
{'gen': 956, 'nevals': 256, 'min': 0.6664639179276546, 'avg': 0.6666506585462392}
{'gen': 957, 'nevals': 243, 'min': 0.6664635341930949, 'avg': 0.6665592544407066}
{'gen': 958, 'nevals': 249, 'min': 0.6664635341930949, 'avg': 0.6665008831114552}
{'gen': 959, 'nevals': 246, 'min': 0.6664620788017739, 'avg': 0.6664916315908189}
{'gen': 960, 'nevals': 248, 'min': 0.6664608262273652, 'avg': 0.6664709449155638}
{'gen': 961, 'nevals': 242, 'min': 0.6664608262273652, 'avg': 0.6664673298615308}
{'gen': 962, 'nevals': 246, 'min': 0.6664590101884642, 'avg': 0.6664649812813173}
{'gen': 963, 'nevals': 249, 'min': 0.6664590101884642, 'avg': 0.6664656187061778}
{'gen': 964, 'nevals': 259, 'min': 0.6664590101884642, 'avg': 0.6664626098219231}
{'gen': 965, 'nevals': 248, 'min': 0.6661762418710264, 'avg': 0.6664597976879333}
{'gen': 966, 'nevals': 258, 'min': 0.6661762418710264, 'avg': 0.6664581662109866}
{'gen': 967, 'nevals': 259, 'min': 0.6661755502705069, 'avg': 0.6664514430176306}
{'gen': 968, 'nevals': 266, 'min': 0.6661744258321252, 'avg': 0.6664317862798411}
{'gen': 969, 'nevals': 249, 'min': 0.6661744258321252, 'avg': 0.666388814720522}
{'gen': 970, 'nevals': 240, 'min': 0.6661744258321252, 'avg': 0.6663170559807018}
{'gen': 971, 'nevals': 251, 'min': 0.6661706634424571, 'avg': 0.6662492308123953}
{'gen': 972, 'nevals': 250, 'min': 0.6661476650055154, 'avg': 0.6661908628934025}
{'gen': 973, 'nevals': 252, 'min': 0.6661476650055154, 'avg': 0.6661760811029502}
{'gen': 974, 'nevals': 252, 'min': 0.6661476650055154, 'avg': 0.6661746463226158}
{'gen': 975, 'nevals': 245, 'min': 0.6661295707219788, 'avg': 0.6661704628622424}
{'gen': 976, 'nevals': 262, 'min': 0.6660703568128581, 'avg': 0.666165825952594}
{'gen': 977, 'nevals': 256, 'min': 0.6660703568128581, 'avg': 0.6661597812137013}
{'gen': 978, 'nevals': 250, 'min': 0.6660337005761541, 'avg': 0.6661522804599774}
{'gen': 979, 'nevals': 242, 'min': 0.6660069397495441, 'avg': 0.6661375198073678}
{'gen': 980, 'nevals': 256, 'min': 0.6660069397495441, 'avg': 0.666116735329205}
{'gen': 981, 'nevals': 248, 'min': 0.6659766201720072, 'avg': 0.6661041856210934}
{'gen': 982, 'nevals': 258, 'min': 0.6659766201720072, 'avg': 0.6660709416648987}
{'gen': 983, 'nevals': 236, 'min': 0.6659766201720072, 'avg': 0.6660518777074617}
{'gen': 984, 'nevals': 250, 'min': 0.6659758731862608, 'avg': 0.666053307408014}
{'gen': 985, 'nevals': 258, 'min': 0.6659755324136729, 'avg': 0.6660327714326644}
{'gen': 986, 'nevals': 252, 'min': 0.6657942372957584, 'avg': 0.6660121922590936}
{'gen': 987, 'nevals': 243, 'min': 0.6657923551185956, 'avg': 0.6660001259202959}
{'gen': 988, 'nevals': 249, 'min': 0.6649741250406933, 'avg': 0.6659871699925313}
{'gen': 989, 'nevals': 247, 'min': 0.6649538786796889, 'avg': 0.6659623955142102}
{'gen': 990, 'nevals': 242, 'min': 0.6649538786796889, 'avg': 0.6658966188572917}
{'gen': 991, 'nevals': 236, 'min': 0.6649366017098133, 'avg': 0.6658236668654418}
{'gen': 992, 'nevals': 256, 'min': 0.6649308182094253, 'avg': 0.6655768354230319}
{'gen': 993, 'nevals': 230, 'min': 0.6647279147056115, 'avg': 0.6653260140445191}
{'gen': 994, 'nevals': 252, 'min': 0.6647121177778224, 'avg': 0.6651353415296135}
{'gen': 995, 'nevals': 242, 'min': 0.6647082164545972, 'avg': 0.6649870700647181}
{'gen': 996, 'nevals': 237, 'min': 0.6647082164545972, 'avg': 0.6649060073505773}
{'gen': 997, 'nevals': 257, 'min': 0.6647082164545972, 'avg': 0.6648409596825576}
{'gen': 998, 'nevals': 246, 'min': 0.6647082164545972, 'avg': 0.6647727841076468}
{'gen': 999, 'nevals': 252, 'min': 0.6647082164545972, 'avg': 0.6647300395829486}
{'gen': 1000, 'nevals': 250, 'min': 0.6647082164545972, 'avg': 0.6647148959366013}
{'gen': 1001, 'nevals': 238, 'min': 0.6647071286962631, 'avg': 0.6647101259324465}
{'gen': 1002, 'nevals': 252, 'min': 0.6647058547843481, 'avg': 0.6647102602159813}
{'gen': 1003, 'nevals': 250, 'min': 0.6647058547843481, 'avg': 0.6647100740678752}
{'gen': 1004, 'nevals': 248, 'min': 0.6647058547843481, 'avg': 0.6647260706867558}
{'gen': 1005, 'nevals': 235, 'min': 0.6647047670260138, 'avg': 0.6647078597688133}
{'gen': 1006, 'nevals': 244, 'min': 0.6647047670260138, 'avg': 0.6647116754686219}
{'gen': 1007, 'nevals': 248, 'min': 0.6647047670260138, 'avg': 0.6647065129427306}
{'gen': 1008, 'nevals': 248, 'min': 0.6647047670260138, 'avg': 0.6647145373467986}
{'gen': 1009, 'nevals': 264, 'min': 0.6646875697179653, 'avg': 0.6647066816274996}
{'gen': 1010, 'nevals': 248, 'min': 0.6646852348350321, 'avg': 0.6647045698847315}
{'gen': 1011, 'nevals': 244, 'min': 0.6646852348350321, 'avg': 0.6647063462480141}
{'gen': 1012, 'nevals': 256, 'min': 0.6646852348350321, 'avg': 0.6647018689922178}
{'gen': 1013, 'nevals': 266, 'min': 0.664672347954427, 'avg': 0.6647201234001558}
{'gen': 1014, 'nevals': 254, 'min': 0.664672347954427, 'avg': 0.6646913543513585}
{'gen': 1015, 'nevals': 254, 'min': 0.664672347954427, 'avg': 0.6646865967387678}
{'gen': 1016, 'nevals': 244, 'min': 0.664672347954427, 'avg': 0.6647042066534042}
{'gen': 1017, 'nevals': 256, 'min': 0.664672347954427, 'avg': 0.6646764493748316}
{'gen': 1018, 'nevals': 252, 'min': 0.664672347954427, 'avg': 0.6646801333668038}
{'gen': 1019, 'nevals': 252, 'min': 0.6641851758966526, 'avg': 0.6646781563412645}
{'gen': 1020, 'nevals': 247, 'min': 0.6641631627208053, 'avg': 0.6646663331019174}
{'gen': 1021, 'nevals': 252, 'min': 0.6641529073601165, 'avg': 0.6646896966030931}
{'gen': 1022, 'nevals': 255, 'min': 0.6641315003888919, 'avg': 0.6646434583811099}
{'gen': 1023, 'nevals': 261, 'min': 0.6641150613213134, 'avg': 0.6645979491013789}
{'gen': 1024, 'nevals': 244, 'min': 0.6641010528842657, 'avg': 0.6644949672491386}
{'gen': 1025, 'nevals': 250, 'min': 0.6641010528842657, 'avg': 0.6643692559849079}
{'gen': 1026, 'nevals': 256, 'min': 0.6641010528842657, 'avg': 0.6642415591951258}
{'gen': 1027, 'nevals': 254, 'min': 0.6640988919344755, 'avg': 0.6641489976663475}
{'gen': 1028, 'nevals': 258, 'min': 0.6640988919344755, 'avg': 0.6641250161781507}
{'gen': 1029, 'nevals': 257, 'min': 0.6640988919344755, 'avg': 0.6641139082336718}
{'gen': 1030, 'nevals': 257, 'min': 0.6640366869855876, 'avg': 0.6641076634540265}
{'gen': 1031, 'nevals': 252, 'min': 0.6640366869855876, 'avg': 0.6641081109785378}
{'gen': 1032, 'nevals': 260, 'min': 0.6640366869855876, 'avg': 0.6641035679745656}
{'gen': 1033, 'nevals': 254, 'min': 0.6640149742225607, 'avg': 0.6640980164655914}
{'gen': 1034, 'nevals': 254, 'min': 0.6637484343024302, 'avg': 0.6640932296305336}
{'gen': 1035, 'nevals': 242, 'min': 0.663729563775135, 'avg': 0.6640833218621335}
{'gen': 1036, 'nevals': 258, 'min': 0.6637098706016451, 'avg': 0.664070379490661}
{'gen': 1037, 'nevals': 268, 'min': 0.6637098706016451, 'avg': 0.6640284888980283}
{'gen': 1038, 'nevals': 264, 'min': 0.6637098706016451, 'avg': 0.6639863369033443}
{'gen': 1039, 'nevals': 260, 'min': 0.6637098706016451, 'avg': 0.6639419325378111}
{'gen': 1040, 'nevals': 250, 'min': 0.6637098706016451, 'avg': 0.6638614380437337}
{'gen': 1041, 'nevals': 254, 'min': 0.6637098706016451, 'avg': 0.6637879004401782}
{'gen': 1042, 'nevals': 263, 'min': 0.6637098706016451, 'avg': 0.6637308111790077}
{'gen': 1043, 'nevals': 264, 'min': 0.6637098706016451, 'avg': 0.663712141501882}
{'gen': 1044, 'nevals': 261, 'min': 0.6637098706016451, 'avg': 0.6637150697765886}
{'gen': 1045, 'nevals': 229, 'min': 0.6637098706016451, 'avg': 0.663709936102128}
{'gen': 1046, 'nevals': 257, 'min': 0.663706407741498, 'avg': 0.6637100103701374}
{'gen': 1047, 'nevals': 234, 'min': 0.663706407741498, 'avg': 0.663713703424172}
{'gen': 1048, 'nevals': 247, 'min': 0.663706407741498, 'avg': 0.6637100994180931}
{'gen': 1049, 'nevals': 260, 'min': 0.663706407741498, 'avg': 0.6637097594611799}
{'gen': 1050, 'nevals': 250, 'min': 0.663706407741498, 'avg': 0.6637092204265624}
{'gen': 1051, 'nevals': 259, 'min': 0.663706407741498, 'avg': 0.6637084935159111}
{'gen': 1052, 'nevals': 254, 'min': 0.6635845134991816, 'avg': 0.6637072462757131}
{'gen': 1053, 'nevals': 246, 'min': 0.6635845134991816, 'avg': 0.6637067922883784}
{'gen': 1054, 'nevals': 254, 'min': 0.6635845134991816, 'avg': 0.6637078880687808}
{'gen': 1055, 'nevals': 246, 'min': 0.6635716501327487, 'avg': 0.6637051963148447}
{'gen': 1056, 'nevals': 246, 'min': 0.6635716501327487, 'avg': 0.6637025449762309}
{'gen': 1057, 'nevals': 252, 'min': 0.6635716501327487, 'avg': 0.6636986671753323}
{'gen': 1058, 'nevals': 254, 'min': 0.6635716501327487, 'avg': 0.6636735994645274}
{'gen': 1059, 'nevals': 250, 'min': 0.6635444991913444, 'avg': 0.663651947701515}
{'gen': 1060, 'nevals': 244, 'min': 0.6635444991913444, 'avg': 0.6636111240027303}
{'gen': 1061, 'nevals': 252, 'min': 0.6635401083032135, 'avg': 0.6635825941855955}
{'gen': 1062, 'nevals': 251, 'min': 0.6634059065917097, 'avg': 0.6635730270408566}
{'gen': 1063, 'nevals': 238, 'min': 0.663405241100355, 'avg': 0.6635691435383771}
{'gen': 1064, 'nevals': 261, 'min': 0.663405241100355, 'avg': 0.663566139406103}
{'gen': 1065, 'nevals': 244, 'min': 0.6633701178720333, 'avg': 0.6635560243769115}
{'gen': 1066, 'nevals': 255, 'min': 0.6633685605131772, 'avg': 0.663535149467732}
{'gen': 1067, 'nevals': 245, 'min': 0.6629241302429512, 'avg': 0.6635107513027585}
{'gen': 1068, 'nevals': 244, 'min': 0.6629241302429512, 'avg': 0.6634519924577063}
{'gen': 1069, 'nevals': 240, 'min': 0.6623779903089417, 'avg': 0.6634029825325232}
{'gen': 1070, 'nevals': 248, 'min': 0.6623779903089417, 'avg': 0.663355373553266}
{'gen': 1071, 'nevals': 261, 'min': 0.6617466933546261, 'avg': 0.6632922666092772}
{'gen': 1072, 'nevals': 250, 'min': 0.6617466933546261, 'avg': 0.6631770149179462}
{'gen': 1073, 'nevals': 242, 'min': 0.6617330871478158, 'avg': 0.6629481003722609}
{'gen': 1074, 'nevals': 266, 'min': 0.6617270286566574, 'avg': 0.662626888138746}
{'gen': 1075, 'nevals': 260, 'min': 0.6617245272800347, 'avg': 0.6622512562936569}
{'gen': 1076, 'nevals': 243, 'min': 0.6617139462327406, 'avg': 0.6619778262442211}
{'gen': 1077, 'nevals': 250, 'min': 0.6617139462327406, 'avg': 0.6618085829241035}
{'gen': 1078, 'nevals': 258, 'min': 0.6617113484646691, 'avg': 0.6617464932444047}
{'gen': 1079, 'nevals': 251, 'min': 0.6617082976608255, 'avg': 0.6617270177979253}
{'gen': 1080, 'nevals': 248, 'min': 0.6617082976608255, 'avg': 0.6617707735301562}
{'gen': 1081, 'nevals': 248, 'min': 0.6617082774976131, 'avg': 0.6617200820112557}
{'gen': 1082, 'nevals': 252, 'min': 0.6617039444334631, 'avg': 0.6617171530312002}
{'gen': 1083, 'nevals': 254, 'min': 0.6617039444334631, 'avg': 0.6617217871611425}
{'gen': 1084, 'nevals': 260, 'min': 0.6617027103288682, 'avg': 0.661712621478038}
{'gen': 1085, 'nevals': 268, 'min': 0.6617027103288682, 'avg': 0.6617085927848042}
{'gen': 1086, 'nevals': 248, 'min': 0.6617027103288682, 'avg': 0.6617107681880383}
{'gen': 1087, 'nevals': 260, 'min': 0.6617027103288682, 'avg': 0.6617050755630187}
{'gen': 1088, 'nevals': 252, 'min': 0.6617027103288682, 'avg': 0.6617069890801461}
{'gen': 1089, 'nevals': 262, 'min': 0.6617021933455294, 'avg': 0.6617037690389526}
{'gen': 1090, 'nevals': 252, 'min': 0.6617021933455294, 'avg': 0.6617119564990728}
{'gen': 1091, 'nevals': 256, 'min': 0.6617021933455294, 'avg': 0.6617039606725188}
{'gen': 1092, 'nevals': 248, 'min': 0.6615782797930456, 'avg': 0.6617418631735847}
{'gen': 1093, 'nevals': 252, 'min': 0.6615782797930456, 'avg': 0.6617012369083478}
{'gen': 1094, 'nevals': 260, 'min': 0.6615750657443107, 'avg': 0.6617001807580009}
{'gen': 1095, 'nevals': 254, 'min': 0.6615602381358958, 'avg': 0.66169207721779}
{'gen': 1096, 'nevals': 246, 'min': 0.6615255165407603, 'avg': 0.6616832601855265}
{'gen': 1097, 'nevals': 250, 'min': 0.6615230387492195, 'avg': 0.6616482201865972}
{'gen': 1098, 'nevals': 252, 'min': 0.6615230387492195, 'avg': 0.6616059286665804}
{'gen': 1099, 'nevals': 264, 'min': 0.6615161428764205, 'avg': 0.6615760490453785}
{'gen': 1100, 'nevals': 250, 'min': 0.6615125260318135, 'avg': 0.6615773235680735}
{'gen': 1101, 'nevals': 252, 'min': 0.6615125260318135, 'avg': 0.6616201784971038}
{'gen': 1102, 'nevals': 256, 'min': 0.6615123184719596, 'avg': 0.6615302340446071}
{'gen': 1103, 'nevals': 236, 'min': 0.6615123184719596, 'avg': 0.6615624639473232}
{'gen': 1104, 'nevals': 261, 'min': 0.66149360444775, 'avg': 0.661518044871762}
{'gen': 1105, 'nevals': 244, 'min': 0.66149360444775, 'avg': 0.661531280358639}
{'gen': 1106, 'nevals': 258, 'min': 0.661489987603143, 'avg': 0.6615130238377414}
{'gen': 1107, 'nevals': 260, 'min': 0.661489987603143, 'avg': 0.661511814700302}
{'gen': 1108, 'nevals': 246, 'min': 0.6614874094469685, 'avg': 0.6615113135769497}
{'gen': 1109, 'nevals': 254, 'min': 0.6614861246858623, 'avg': 0.661506719052303}
{'gen': 1110, 'nevals': 254, 'min': 0.6614861246858623, 'avg': 0.6615018073498106}
{'gen': 1111, 'nevals': 234, 'min': 0.6614740682158655, 'avg': 0.6615002473703953}
{'gen': 1112, 'nevals': 258, 'min': 0.6614727834547591, 'avg': 0.661488831753021}
{'gen': 1113, 'nevals': 256, 'min': 0.6614191979747888, 'avg': 0.6614865435642431}
{'gen': 1114, 'nevals': 247, 'min': 0.6614179132136824, 'avg': 0.6614844317534166}
{'gen': 1115, 'nevals': 238, 'min': 0.66140465613144, 'avg': 0.6614804314526039}
{'gen': 1116, 'nevals': 250, 'min': 0.6614045719825792, 'avg': 0.6614743537625588}
{'gen': 1117, 'nevals': 258, 'min': 0.6614045719825792, 'avg': 0.6614629321059637}
{'gen': 1118, 'nevals': 256, 'min': 0.6614018102945614, 'avg': 0.6614477803929605}
{'gen': 1119, 'nevals': 261, 'min': 0.6613258509480568, 'avg': 0.661425488057077}
{'gen': 1120, 'nevals': 250, 'min': 0.6609402614211091, 'avg': 0.6614106544409754}
{'gen': 1121, 'nevals': 258, 'min': 0.6609402614211091, 'avg': 0.6614041654246552}
{'gen': 1122, 'nevals': 256, 'min': 0.6608212566336094, 'avg': 0.6613843955925828}
{'gen': 1123, 'nevals': 244, 'min': 0.6606723570631341, 'avg': 0.6613428690114738}
{'gen': 1124, 'nevals': 256, 'min': 0.6606723570631341, 'avg': 0.6612171521288633}
{'gen': 1125, 'nevals': 260, 'min': 0.6605872920586666, 'avg': 0.661076842999984}
{'gen': 1126, 'nevals': 252, 'min': 0.6605565881094488, 'avg': 0.6609089685308587}
{'gen': 1127, 'nevals': 263, 'min': 0.6605565881094488, 'avg': 0.6607848539100882}
{'gen': 1128, 'nevals': 268, 'min': 0.660556543305544, 'avg': 0.6606966584324366}
{'gen': 1129, 'nevals': 262, 'min': 0.660556543305544, 'avg': 0.6606530791621947}
{'gen': 1130, 'nevals': 253, 'min': 0.6605565327037348, 'avg': 0.6606195600390279}
{'gen': 1131, 'nevals': 250, 'min': 0.6605565327037348, 'avg': 0.6605894545398178}
{'gen': 1132, 'nevals': 238, 'min': 0.6605565327037348, 'avg': 0.6605668136486684}
{'gen': 1133, 'nevals': 242, 'min': 0.6605565327037348, 'avg': 0.6605579556439998}
{'gen': 1134, 'nevals': 256, 'min': 0.6605565327037348, 'avg': 0.6605570705529431}
{'gen': 1135, 'nevals': 256, 'min': 0.6605565327037348, 'avg': 0.6605565532039409}
{'gen': 1136, 'nevals': 242, 'min': 0.6605565327037348, 'avg': 0.6605573602246105}
{'gen': 1137, 'nevals': 252, 'min': 0.6605565327037348, 'avg': 0.6605641801308118}
{'gen': 1138, 'nevals': 244, 'min': 0.6605565327037348, 'avg': 0.6605569195690223}
{'gen': 1139, 'nevals': 255, 'min': 0.660530572182449, 'avg': 0.6605577242521319}
{'gen': 1140, 'nevals': 264, 'min': 0.6605281113379229, 'avg': 0.6605851059144628}
{'gen': 1141, 'nevals': 258, 'min': 0.6605281113379229, 'avg': 0.660557258574846}
{'gen': 1142, 'nevals': 246, 'min': 0.6605229563248132, 'avg': 0.6605536455124285}
{'gen': 1143, 'nevals': 256, 'min': 0.6605229563248132, 'avg': 0.6605494794929477}
{'gen': 1144, 'nevals': 246, 'min': 0.6605229563248132, 'avg': 0.6605435746761648}
{'gen': 1145, 'nevals': 254, 'min': 0.6605087020156679, 'avg': 0.6605375965148905}
{'gen': 1146, 'nevals': 242, 'min': 0.6581630759692148, 'avg': 0.6605229934291469}
{'gen': 1147, 'nevals': 270, 'min': 0.65690582129227, 'avg': 0.6604991090187993}
{'gen': 1148, 'nevals': 265, 'min': 0.6560333196917811, 'avg': 0.6603946019960413}
{'gen': 1149, 'nevals': 234, 'min': 0.6560275140118808, 'avg': 0.6602380752074326}
{'gen': 1150, 'nevals': 261, 'min': 0.6559960063003463, 'avg': 0.6598726345852054}
{'gen': 1151, 'nevals': 256, 'min': 0.6559960063003463, 'avg': 0.6593045383210062}
{'gen': 1152, 'nevals': 250, 'min': 0.6551531551741332, 'avg': 0.6583929695401811}
{'gen': 1153, 'nevals': 244, 'min': 0.654853750123938, 'avg': 0.6571582454436338}
{'gen': 1154, 'nevals': 249, 'min': 0.6547274329918902, 'avg': 0.6563393002268807}
{'gen': 1155, 'nevals': 252, 'min': 0.6546326192348968, 'avg': 0.6560228065733592}
{'gen': 1156, 'nevals': 264, 'min': 0.6546127404023212, 'avg': 0.6558277478406896}
{'gen': 1157, 'nevals': 252, 'min': 0.6545951913804768, 'avg': 0.6555878227782637}
{'gen': 1158, 'nevals': 258, 'min': 0.6545894941607517, 'avg': 0.6552336504135422}
{'gen': 1159, 'nevals': 263, 'min': 0.6545894941607517, 'avg': 0.6549131687604318}
{'gen': 1160, 'nevals': 244, 'min': 0.6545894941607517, 'avg': 0.6546975747846538}
{'gen': 1161, 'nevals': 258, 'min': 0.6545882588893961, 'avg': 0.6546175519591547}
{'gen': 1162, 'nevals': 256, 'min': 0.6545882588893961, 'avg': 0.6546103246144724}
{'gen': 1163, 'nevals': 264, 'min': 0.6545882588893961, 'avg': 0.6545978485804792}
{'gen': 1164, 'nevals': 254, 'min': 0.6545882588893961, 'avg': 0.6545959210868026}
{'gen': 1165, 'nevals': 243, 'min': 0.6545882588893961, 'avg': 0.6545937708277013}
{'gen': 1166, 'nevals': 260, 'min': 0.6545882588893961, 'avg': 0.6545914632741524}
{'gen': 1167, 'nevals': 248, 'min': 0.6545882588893961, 'avg': 0.654588922999295}
{'gen': 1168, 'nevals': 260, 'min': 0.6545882588893961, 'avg': 0.6545890589755661}
{'gen': 1169, 'nevals': 256, 'min': 0.6545882588893961, 'avg': 0.6545889649860777}
{'gen': 1170, 'nevals': 256, 'min': 0.6545882588893961, 'avg': 0.6545888020769836}
{'gen': 1171, 'nevals': 255, 'min': 0.654353199341692, 'avg': 0.6545880263425407}
{'gen': 1172, 'nevals': 257, 'min': 0.654353199341692, 'avg': 0.6545864878156419}
{'gen': 1173, 'nevals': 250, 'min': 0.654353199341692, 'avg': 0.6545830228795684}
{'gen': 1174, 'nevals': 228, 'min': 0.654353199341692, 'avg': 0.654574272097669}
{'gen': 1175, 'nevals': 264, 'min': 0.654353199341692, 'avg': 0.654540904354068}
{'gen': 1176, 'nevals': 262, 'min': 0.6542322304479071, 'avg': 0.654506462020754}
{'gen': 1177, 'nevals': 252, 'min': 0.6542322304479071, 'avg': 0.6544367313429544}
{'gen': 1178, 'nevals': 262, 'min': 0.6542300838964616, 'avg': 0.6543768079804635}
{'gen': 1179, 'nevals': 240, 'min': 0.6542266028935897, 'avg': 0.6543531981435425}
{'gen': 1180, 'nevals': 259, 'min': 0.6528031903488143, 'avg': 0.654353089747075}
{'gen': 1181, 'nevals': 249, 'min': 0.6528031903488143, 'avg': 0.6543293220494387}
{'gen': 1182, 'nevals': 262, 'min': 0.652674555384892, 'avg': 0.6542994989162465}
{'gen': 1183, 'nevals': 259, 'min': 0.652674555384892, 'avg': 0.6542337464487294}
{'gen': 1184, 'nevals': 252, 'min': 0.652523601051858, 'avg': 0.6541340658360149}
{'gen': 1185, 'nevals': 252, 'min': 0.6525199648205757, 'avg': 0.6538999275787803}
{'gen': 1186, 'nevals': 260, 'min': 0.6525199648205757, 'avg': 0.6535984765409598}
{'gen': 1187, 'nevals': 246, 'min': 0.6524812229075854, 'avg': 0.653138560484047}
{'gen': 1188, 'nevals': 256, 'min': 0.6524553567370575, 'avg': 0.6527724076566916}
{'gen': 1189, 'nevals': 258, 'min': 0.6524486284521729, 'avg': 0.6526099215551157}
{'gen': 1190, 'nevals': 254, 'min': 0.6524476116659124, 'avg': 0.6525537650068348}
{'gen': 1191, 'nevals': 240, 'min': 0.6524476116659124, 'avg': 0.6525201466011451}
