{'gen': 897, 'nevals': 693, 'min': 0.6101841648399096, 'avg': 0.6105254513968313}
{'gen': 898, 'nevals': 704, 'min': 0.6101841648399096, 'avg': 0.6105066034972789}
{'gen': 899, 'nevals': 703, 'min': 0.6101777486804119, 'avg': 0.610477875077735}
{'gen': 900, 'nevals': 710, 'min': 0.6100451830683529, 'avg': 0.610445087112651}
{'gen': 901, 'nevals': 682, 'min': 0.6100451830683529, 'avg': 0.6104184094046555}
{'gen': 902, 'nevals': 691, 'min': 0.6099212205222042, 'avg': 0.6103810154125259}
{'gen': 903, 'nevals': 713, 'min': 0.6099192621911071, 'avg': 0.610336937567915}
{'gen': 904, 'nevals': 688, 'min': 0.6099105837802075, 'avg': 0.6102808693420354}
{'gen': 905, 'nevals': 724, 'min': 0.6098782453613738, 'avg': 0.610229140801183}
{'gen': 906, 'nevals': 696, 'min': 0.6098604037280715, 'avg': 0.6101582515347443}
{'gen': 907, 'nevals': 687, 'min': 0.6096664869755895, 'avg': 0.6101165041385574}
{'gen': 908, 'nevals': 706, 'min': 0.6096664869755895, 'avg': 0.6100685612763579}
{'gen': 909, 'nevals': 671, 'min': 0.6096664869755895, 'avg': 0.6100314187025491}
{'gen': 910, 'nevals': 715, 'min': 0.6096348097671771, 'avg': 0.6099908886887168}
{'gen': 911, 'nevals': 701, 'min': 0.6096348097671771, 'avg': 0.60995150692133}
{'gen': 912, 'nevals': 696, 'min': 0.6096348097671771, 'avg': 0.6099040830067657}
{'gen': 913, 'nevals': 701, 'min': 0.6096147240821956, 'avg': 0.609865779239671}
{'gen': 914, 'nevals': 670, 'min': 0.6096111039480132, 'avg': 0.6098312275648755}
{'gen': 915, 'nevals': 677, 'min': 0.6096029679168087, 'avg': 0.6097980797560614}
{'gen': 916, 'nevals': 692, 'min': 0.6095302930718425, 'avg': 0.6097779903585847}
{'gen': 917, 'nevals': 694, 'min': 0.6095302930718425, 'avg': 0.6097550051258923}
{'gen': 918, 'nevals': 676, 'min': 0.6094849593625897, 'avg': 0.60973673293943}
{'gen': 919, 'nevals': 692, 'min': 0.6094849593625897, 'avg': 0.6097150507240774}
{'gen': 920, 'nevals': 696, 'min': 0.609413919485783, 'avg': 0.6096954657158749}
{'gen': 921, 'nevals': 700, 'min': 0.609413919485783, 'avg': 0.6096707231041567}
{'gen': 922, 'nevals': 683, 'min': 0.609413919485783, 'avg': 0.609645557928909}
{'gen': 923, 'nevals': 699, 'min': 0.609413919485783, 'avg': 0.6096277747328981}
{'gen': 924, 'nevals': 712, 'min': 0.6093837800194737, 'avg': 0.6096196097822384}
{'gen': 925, 'nevals': 716, 'min': 0.6093536698060662, 'avg': 0.6095965588099813}
{'gen': 926, 'nevals': 712, 'min': 0.6092696793913097, 'avg': 0.609575837022026}
{'gen': 927, 'nevals': 696, 'min': 0.6092696793913097, 'avg': 0.6095500478518108}
{'gen': 928, 'nevals': 717, 'min': 0.6092696793913097, 'avg': 0.6095297872451053}
{'gen': 929, 'nevals': 685, 'min': 0.609259233756849, 'avg': 0.6095049621439385}
{'gen': 930, 'nevals': 697, 'min': 0.6091958961560835, 'avg': 0.6094807055760239}
{'gen': 931, 'nevals': 702, 'min': 0.6091958961560835, 'avg': 0.6094534769239877}
{'gen': 932, 'nevals': 699, 'min': 0.6091477908810634, 'avg': 0.6094207526629176}
{'gen': 933, 'nevals': 698, 'min': 0.6091477908810634, 'avg': 0.6093906896799888}
{'gen': 934, 'nevals': 703, 'min': 0.6091477908810634, 'avg': 0.6093662129666073}
{'gen': 935, 'nevals': 690, 'min': 0.6091477908810634, 'avg': 0.6093434927997327}
{'gen': 936, 'nevals': 725, 'min': 0.6090946875578418, 'avg': 0.6093227261832398}
{'gen': 937, 'nevals': 714, 'min': 0.6090946875578418, 'avg': 0.6093021352811278}
{'gen': 938, 'nevals': 683, 'min': 0.6090274031365297, 'avg': 0.6092837903543917}
{'gen': 939, 'nevals': 710, 'min': 0.6090211485342694, 'avg': 0.6092618838491676}
{'gen': 940, 'nevals': 730, 'min': 0.6090211485342694, 'avg': 0.6092395724890091}
{'gen': 941, 'nevals': 708, 'min': 0.6090135868877906, 'avg': 0.6092219756385004}
{'gen': 942, 'nevals': 695, 'min': 0.6089355160875998, 'avg': 0.6091988880857215}
{'gen': 943, 'nevals': 682, 'min': 0.6089355160875998, 'avg': 0.6091785931191953}
{'gen': 944, 'nevals': 715, 'min': 0.6089355160875998, 'avg': 0.6091544876753142}
{'gen': 945, 'nevals': 702, 'min': 0.6089355160875998, 'avg': 0.6091335916213703}
{'gen': 946, 'nevals': 693, 'min': 0.60889342103094, 'avg': 0.6091092516158361}
{'gen': 947, 'nevals': 728, 'min': 0.60889342103094, 'avg': 0.6090950001902901}
{'gen': 948, 'nevals': 709, 'min': 0.6088754615160037, 'avg': 0.6090719685656896}
{'gen': 949, 'nevals': 721, 'min': 0.6088753416806865, 'avg': 0.6090535281907902}
{'gen': 950, 'nevals': 707, 'min': 0.6087951027454532, 'avg': 0.6090353019321512}
{'gen': 951, 'nevals': 709, 'min': 0.6087951027454532, 'avg': 0.6090121774288386}
{'gen': 952, 'nevals': 724, 'min': 0.6087951027454532, 'avg': 0.6089914144977466}
{'gen': 953, 'nevals': 686, 'min': 0.6087635503429238, 'avg': 0.6089831466663261}
{'gen': 954, 'nevals': 718, 'min': 0.608586256770222, 'avg': 0.6089497027954699}
{'gen': 955, 'nevals': 712, 'min': 0.608586256770222, 'avg': 0.6089272949169895}
{'gen': 956, 'nevals': 709, 'min': 0.6085395346845208, 'avg': 0.6088977632903925}
{'gen': 957, 'nevals': 690, 'min': 0.6085353829695634, 'avg': 0.6088672074114049}
{'gen': 958, 'nevals': 686, 'min': 0.6085353829695634, 'avg': 0.608841639715306}
{'gen': 959, 'nevals': 701, 'min': 0.6084647662241824, 'avg': 0.608809216152345}
{'gen': 960, 'nevals': 716, 'min': 0.6084426101576861, 'avg': 0.6087760900381397}
{'gen': 961, 'nevals': 690, 'min': 0.6084053830019667, 'avg': 0.6087197259386643}
{'gen': 962, 'nevals': 715, 'min': 0.6084053830019667, 'avg': 0.6086564894893881}
{'gen': 963, 'nevals': 708, 'min': 0.6083949755162734, 'avg': 0.6085953539464838}
{'gen': 964, 'nevals': 697, 'min': 0.6083581966552523, 'avg': 0.6085572247970237}
{'gen': 965, 'nevals': 716, 'min': 0.6083004730116546, 'avg': 0.6085244168893424}
{'gen': 966, 'nevals': 704, 'min': 0.6083004730116546, 'avg': 0.6085041824178209}
{'gen': 967, 'nevals': 684, 'min': 0.6083004730116546, 'avg': 0.6084843848471065}
{'gen': 968, 'nevals': 674, 'min': 0.6083004730116546, 'avg': 0.6084605196344168}
{'gen': 969, 'nevals': 706, 'min': 0.6082518314367451, 'avg': 0.6084365291273237}
{'gen': 970, 'nevals': 694, 'min': 0.6082518314367451, 'avg': 0.6084138133240912}
{'gen': 971, 'nevals': 700, 'min': 0.6082309314353143, 'avg': 0.608398255500319}
{'gen': 972, 'nevals': 704, 'min': 0.6081845920308149, 'avg': 0.6083767028338356}
{'gen': 973, 'nevals': 719, 'min': 0.6081845920308149, 'avg': 0.6083552907702011}
{'gen': 974, 'nevals': 712, 'min': 0.6081808535520263, 'avg': 0.608338569828386}
{'gen': 975, 'nevals': 662, 'min': 0.6081731132334001, 'avg': 0.608314811513483}
{'gen': 976, 'nevals': 691, 'min': 0.6081398798964521, 'avg': 0.608298017988022}
{'gen': 977, 'nevals': 694, 'min': 0.6081398798964521, 'avg': 0.6082826134210808}
{'gen': 978, 'nevals': 717, 'min': 0.6080923108526566, 'avg': 0.6082704256388198}
{'gen': 979, 'nevals': 716, 'min': 0.6080762418048911, 'avg': 0.6082531978582189}
{'gen': 980, 'nevals': 704, 'min': 0.6080762418048911, 'avg': 0.6082379130920935}
{'gen': 981, 'nevals': 688, 'min': 0.6080482670335856, 'avg': 0.6082160764435532}
{'gen': 982, 'nevals': 712, 'min': 0.6080482670335856, 'avg': 0.608200959543089}
{'gen': 983, 'nevals': 705, 'min': 0.607999247872038, 'avg': 0.6081851550155821}
{'gen': 984, 'nevals': 692, 'min': 0.6078684369481608, 'avg': 0.6081753129552058}
{'gen': 985, 'nevals': 702, 'min': 0.6078684369481608, 'avg': 0.6081558064712824}
{'gen': 986, 'nevals': 702, 'min': 0.6078230108562144, 'avg': 0.6081434755078368}
{'gen': 987, 'nevals': 710, 'min': 0.6078230108562144, 'avg': 0.6081214072805339}
{'gen': 988, 'nevals': 733, 'min': 0.6077445276651499, 'avg': 0.6080984078665584}
{'gen': 989, 'nevals': 692, 'min': 0.6076859461917978, 'avg': 0.6080738596940829}
{'gen': 990, 'nevals': 714, 'min': 0.6076859461917978, 'avg': 0.6080236076564687}
{'gen': 991, 'nevals': 691, 'min': 0.6076859461917978, 'avg': 0.6079615680998011}
{'gen': 992, 'nevals': 713, 'min': 0.6076777326037515, 'avg': 0.6078970256091227}
{'gen': 993, 'nevals': 706, 'min': 0.6076639107406441, 'avg': 0.6078493087136454}
{'gen': 994, 'nevals': 710, 'min': 0.6076492714261681, 'avg': 0.6078216424478795}
{'gen': 995, 'nevals': 713, 'min': 0.6076489114696508, 'avg': 0.6077988423426797}
{'gen': 996, 'nevals': 716, 'min': 0.6076264022398621, 'avg': 0.6077825370456387}
{'gen': 997, 'nevals': 719, 'min': 0.6076091268142361, 'avg': 0.6077696871997266}
{'gen': 998, 'nevals': 696, 'min': 0.607587373574465, 'avg': 0.6077561223007971}
{'gen': 999, 'nevals': 698, 'min': 0.607555123897058, 'avg': 0.6077421697822236}
{'gen': 1000, 'nevals': 698, 'min': 0.607555123897058, 'avg': 0.6077266990312673}
{'gen': 1001, 'nevals': 725, 'min': 0.6075519423198679, 'avg': 0.6077082076335636}
{'gen': 1002, 'nevals': 716, 'min': 0.6075359426449918, 'avg': 0.6076945239785997}
{'gen': 1003, 'nevals': 699, 'min': 0.6075359426449918, 'avg': 0.6076804918772153}
{'gen': 1004, 'nevals': 712, 'min': 0.607522593598733, 'avg': 0.6076672270131394}
{'gen': 1005, 'nevals': 698, 'min': 0.6075220146302089, 'avg': 0.6076545074360852}
{'gen': 1006, 'nevals': 701, 'min': 0.6074978463665555, 'avg': 0.6076369026891432}
{'gen': 1007, 'nevals': 708, 'min': 0.6074837956543693, 'avg': 0.6076238714349833}
{'gen': 1008, 'nevals': 718, 'min': 0.6074782190712507, 'avg': 0.6076161705352644}
{'gen': 1009, 'nevals': 720, 'min': 0.6074662181330657, 'avg': 0.6076007980150385}
{'gen': 1010, 'nevals': 732, 'min': 0.6074620853034403, 'avg': 0.6075928991952985}
{'gen': 1011, 'nevals': 708, 'min': 0.607443621272729, 'avg': 0.6075809006924355}
{'gen': 1012, 'nevals': 727, 'min': 0.6074354679955001, 'avg': 0.6075699956610393}
{'gen': 1013, 'nevals': 706, 'min': 0.6074240621831275, 'avg': 0.6075592111313066}
{'gen': 1014, 'nevals': 690, 'min': 0.6074230338665003, 'avg': 0.607548901078541}
{'gen': 1015, 'nevals': 690, 'min': 0.6074117879900336, 'avg': 0.6075346187186037}
{'gen': 1016, 'nevals': 699, 'min': 0.6073741669208599, 'avg': 0.6075277881996758}
{'gen': 1017, 'nevals': 683, 'min': 0.6071877822279685, 'avg': 0.6075123239246402}
{'gen': 1018, 'nevals': 707, 'min': 0.6071530170324162, 'avg': 0.607512111896256}
{'gen': 1019, 'nevals': 706, 'min': 0.6071530170324162, 'avg': 0.6074905488592104}
{'gen': 1020, 'nevals': 675, 'min': 0.6071348195853266, 'avg': 0.6074782856069169}
{'gen': 1021, 'nevals': 702, 'min': 0.6070844162913314, 'avg': 0.6074649796102579}
{'gen': 1022, 'nevals': 698, 'min': 0.6070171907989133, 'avg': 0.6074384322165244}
{'gen': 1023, 'nevals': 717, 'min': 0.6069775917252911, 'avg': 0.6074089403064505}
{'gen': 1024, 'nevals': 697, 'min': 0.6069365761027128, 'avg': 0.6073568300765183}
{'gen': 1025, 'nevals': 699, 'min': 0.606933938294516, 'avg': 0.6072770112916456}
{'gen': 1026, 'nevals': 704, 'min': 0.6069322649500843, 'avg': 0.6071996823694071}
{'gen': 1027, 'nevals': 685, 'min': 0.6069165645147352, 'avg': 0.6071330811468671}
{'gen': 1028, 'nevals': 700, 'min': 0.6068999545873734, 'avg': 0.6070936484344126}
{'gen': 1029, 'nevals': 707, 'min': 0.6068663120706275, 'avg': 0.6070630952033068}
{'gen': 1030, 'nevals': 711, 'min': 0.6068142781597547, 'avg': 0.6070352065083139}
{'gen': 1031, 'nevals': 720, 'min': 0.6068142781597547, 'avg': 0.6070216826233751}
{'gen': 1032, 'nevals': 694, 'min': 0.6068142781597547, 'avg': 0.6069938576528857}
{'gen': 1033, 'nevals': 700, 'min': 0.6067630634029619, 'avg': 0.6069747828396043}
{'gen': 1034, 'nevals': 704, 'min': 0.6067630634029619, 'avg': 0.6069565318792209}
{'gen': 1035, 'nevals': 717, 'min': 0.6067258587091804, 'avg': 0.6069312985491709}
{'gen': 1036, 'nevals': 722, 'min': 0.6067085783661454, 'avg': 0.6069058425529019}
{'gen': 1037, 'nevals': 710, 'min': 0.6066675029555861, 'avg': 0.6068880697535688}
{'gen': 1038, 'nevals': 716, 'min': 0.6066675029555861, 'avg': 0.6068576274199953}
{'gen': 1039, 'nevals': 706, 'min': 0.6066554899802834, 'avg': 0.6068468644502876}
{'gen': 1040, 'nevals': 707, 'min': 0.6066554899802834, 'avg': 0.6068264716100752}
{'gen': 1041, 'nevals': 704, 'min': 0.6066370934925804, 'avg': 0.606795498007483}
{'gen': 1042, 'nevals': 691, 'min': 0.6066021269420816, 'avg': 0.6067788016214584}
{'gen': 1043, 'nevals': 695, 'min': 0.6065678832130403, 'avg': 0.6067592035465523}
{'gen': 1044, 'nevals': 730, 'min': 0.6065678832130403, 'avg': 0.60674255752664}
{'gen': 1045, 'nevals': 694, 'min': 0.6065678832130403, 'avg': 0.6067190861740455}
{'gen': 1046, 'nevals': 720, 'min': 0.6065270755194287, 'avg': 0.6067027671793579}
{'gen': 1047, 'nevals': 705, 'min': 0.6065270755194287, 'avg': 0.6066836466287966}
{'gen': 1048, 'nevals': 714, 'min': 0.6065270755194287, 'avg': 0.6066746532169697}
{'gen': 1049, 'nevals': 704, 'min': 0.6065111024219139, 'avg': 0.6066580003925393}
{'gen': 1050, 'nevals': 702, 'min': 0.6065070654430984, 'avg': 0.6066503938057405}
{'gen': 1051, 'nevals': 707, 'min': 0.6064826061605009, 'avg': 0.6066325314612303}
{'gen': 1052, 'nevals': 722, 'min': 0.6064826061605009, 'avg': 0.6066224992488715}
{'gen': 1053, 'nevals': 722, 'min': 0.6064637721737773, 'avg': 0.6066078531203806}
{'gen': 1054, 'nevals': 722, 'min': 0.6064552152892775, 'avg': 0.6065928246661213}
{'gen': 1055, 'nevals': 707, 'min': 0.6064175394576417, 'avg': 0.6065791107453853}
{'gen': 1056, 'nevals': 720, 'min': 0.6064175394576417, 'avg': 0.6065677245788919}
{'gen': 1057, 'nevals': 707, 'min': 0.6064175394576417, 'avg': 0.6065525620964857}
{'gen': 1058, 'nevals': 701, 'min': 0.6064003333160608, 'avg': 0.6065419031960207}
{'gen': 1059, 'nevals': 714, 'min': 0.6063687939432003, 'avg': 0.6065310311401778}
{'gen': 1060, 'nevals': 695, 'min': 0.6063687939432003, 'avg': 0.606519652971555}
{'gen': 1061, 'nevals': 698, 'min': 0.6063687939432003, 'avg': 0.606501266240804}
{'gen': 1062, 'nevals': 722, 'min': 0.6063687939432003, 'avg': 0.6064919369779688}
{'gen': 1063, 'nevals': 689, 'min': 0.606341644202842, 'avg': 0.6064775115901752}
{'gen': 1064, 'nevals': 710, 'min': 0.606341644202842, 'avg': 0.6064640773554608}
{'gen': 1065, 'nevals': 697, 'min': 0.6063134933917063, 'avg': 0.606449865734068}
{'gen': 1066, 'nevals': 712, 'min': 0.6063116228957341, 'avg': 0.606438235667528}
{'gen': 1067, 'nevals': 720, 'min': 0.6063047256734673, 'avg': 0.6064259227020519}
{'gen': 1068, 'nevals': 712, 'min': 0.6062959298517163, 'avg': 0.6064098850130957}
{'gen': 1069, 'nevals': 716, 'min': 0.6062650287910702, 'avg': 0.6063984636678694}
{'gen': 1070, 'nevals': 702, 'min': 0.6062650287910702, 'avg': 0.6063854738387384}
{'gen': 1071, 'nevals': 708, 'min': 0.6062315851558686, 'avg': 0.6063771755409032}
{'gen': 1072, 'nevals': 694, 'min': 0.6062315851558686, 'avg': 0.6063675234644124}
{'gen': 1073, 'nevals': 694, 'min': 0.6062105438067791, 'avg': 0.6063522616175904}
{'gen': 1074, 'nevals': 680, 'min': 0.6062061601198445, 'avg': 0.6063384599374421}
{'gen': 1075, 'nevals': 692, 'min': 0.6062061601198445, 'avg': 0.6063260105260336}
{'gen': 1076, 'nevals': 694, 'min': 0.6061992458908032, 'avg': 0.606314532824328}
{'gen': 1077, 'nevals': 702, 'min': 0.606179679628027, 'avg': 0.6063033042694138}
{'gen': 1078, 'nevals': 690, 'min': 0.6061717795380988, 'avg': 0.6062915310895604}
{'gen': 1079, 'nevals': 699, 'min': 0.6061473208033008, 'avg': 0.6062796279341958}
{'gen': 1080, 'nevals': 720, 'min': 0.6061453446612828, 'avg': 0.6062694875354431}
{'gen': 1081, 'nevals': 702, 'min': 0.6061450668722212, 'avg': 0.6062580041988187}
{'gen': 1082, 'nevals': 714, 'min': 0.6061275216266835, 'avg': 0.6062427692258596}
{'gen': 1083, 'nevals': 714, 'min': 0.606121499173077, 'avg': 0.6062276678461935}
{'gen': 1084, 'nevals': 703, 'min': 0.6060986403814879, 'avg': 0.6062137031489678}
{'gen': 1085, 'nevals': 696, 'min': 0.6060986403814879, 'avg': 0.6062038871942877}
{'gen': 1086, 'nevals': 674, 'min': 0.6060822639972578, 'avg': 0.606190286363806}
{'gen': 1087, 'nevals': 701, 'min': 0.6060822639972578, 'avg': 0.6061836112593149}
{'gen': 1088, 'nevals': 702, 'min': 0.6060625648999207, 'avg': 0.6061652713660428}
{'gen': 1089, 'nevals': 697, 'min': 0.6060527408306993, 'avg': 0.6061566030941483}
{'gen': 1090, 'nevals': 684, 'min': 0.6060494559759435, 'avg': 0.6061408396667134}
{'gen': 1091, 'nevals': 724, 'min': 0.6060331716701861, 'avg': 0.606132807048719}
{'gen': 1092, 'nevals': 693, 'min': 0.6060262096653399, 'avg': 0.6061200563861567}
{'gen': 1093, 'nevals': 718, 'min': 0.6060143968532916, 'avg': 0.6061081927908919}
{'gen': 1094, 'nevals': 720, 'min': 0.6060083230246149, 'avg': 0.6061046883978359}
{'gen': 1095, 'nevals': 722, 'min': 0.6059927079482412, 'avg': 0.606097107939874}
{'gen': 1096, 'nevals': 699, 'min': 0.6059816094869384, 'avg': 0.6060863882348512}
{'gen': 1097, 'nevals': 699, 'min': 0.6059761809513882, 'avg': 0.6060767513199993}
{'gen': 1098, 'nevals': 698, 'min': 0.6059573180095903, 'avg': 0.6060662567535572}
{'gen': 1099, 'nevals': 701, 'min': 0.6059490690082889, 'avg': 0.6060608342667047}
{'gen': 1100, 'nevals': 694, 'min': 0.605933420257118, 'avg': 0.6060503061375173}
{'gen': 1101, 'nevals': 697, 'min': 0.6059279830091795, 'avg': 0.6060389685116796}
{'gen': 1102, 'nevals': 716, 'min': 0.6059088994073676, 'avg': 0.6060270067911779}
{'gen': 1103, 'nevals': 720, 'min': 0.6059063341714279, 'avg': 0.6060192458134719}
{'gen': 1104, 'nevals': 685, 'min': 0.6058887225458167, 'avg': 0.6060044393151152}
{'gen': 1105, 'nevals': 708, 'min': 0.605865669102793, 'avg': 0.6059922589884209}
{'gen': 1106, 'nevals': 715, 'min': 0.605865669102793, 'avg': 0.6059759995696262}
{'gen': 1107, 'nevals': 710, 'min': 0.6058402079244938, 'avg': 0.605967282916431}
{'gen': 1108, 'nevals': 707, 'min': 0.6058394014814292, 'avg': 0.6059552313759647}
{'gen': 1109, 'nevals': 691, 'min': 0.6058264856191764, 'avg': 0.6059415392128379}
{'gen': 1110, 'nevals': 691, 'min': 0.6058080096227174, 'avg': 0.6059305841522348}
{'gen': 1111, 'nevals': 701, 'min': 0.6057864235166419, 'avg': 0.6059188511042096}
{'gen': 1112, 'nevals': 682, 'min': 0.6057648029982055, 'avg': 0.6059010453248187}
{'gen': 1113, 'nevals': 698, 'min': 0.6056986812267882, 'avg': 0.6058878498002711}
{'gen': 1114, 'nevals': 696, 'min': 0.6056812186961194, 'avg': 0.6058703306911062}
{'gen': 1115, 'nevals': 708, 'min': 0.6056695105793704, 'avg': 0.605857808401415}
{'gen': 1116, 'nevals': 713, 'min': 0.6056089734207417, 'avg': 0.6058312138254646}
{'gen': 1117, 'nevals': 716, 'min': 0.6055671111802914, 'avg': 0.605800396481143}
{'gen': 1118, 'nevals': 680, 'min': 0.6055671111802914, 'avg': 0.605766592638324}
{'gen': 1119, 'nevals': 689, 'min': 0.6055478218570614, 'avg': 0.6057266027642687}
{'gen': 1120, 'nevals': 689, 'min': 0.6054998461526475, 'avg': 0.6056872577962715}
{'gen': 1121, 'nevals': 709, 'min': 0.6054998461526475, 'avg': 0.605655009355596}
{'gen': 1122, 'nevals': 703, 'min': 0.6054647958797894, 'avg': 0.6056327939797927}
{'gen': 1123, 'nevals': 704, 'min': 0.6054436663615059, 'avg': 0.6056048829722347}
{'gen': 1124, 'nevals': 691, 'min': 0.6054226426230576, 'avg': 0.6055882916605525}
{'gen': 1125, 'nevals': 714, 'min': 0.6053945267167131, 'avg': 0.6055719239233749}
{'gen': 1126, 'nevals': 683, 'min': 0.6053776530359911, 'avg': 0.6055549352902081}
{'gen': 1127, 'nevals': 688, 'min': 0.6053698320773166, 'avg': 0.6055355153890265}
{'gen': 1128, 'nevals': 688, 'min': 0.6053468515054663, 'avg': 0.6055079501352383}
{'gen': 1129, 'nevals': 704, 'min': 0.6053314145703255, 'avg': 0.6054751834238846}
{'gen': 1130, 'nevals': 694, 'min': 0.6053313997581529, 'avg': 0.6054489642468619}
{'gen': 1131, 'nevals': 684, 'min': 0.6053313997581529, 'avg': 0.6054281726359689}
{'gen': 1132, 'nevals': 697, 'min': 0.6053126877522521, 'avg': 0.6054168344594033}
{'gen': 1133, 'nevals': 712, 'min': 0.6053061853769246, 'avg': 0.6054077764265519}
{'gen': 1134, 'nevals': 678, 'min': 0.6052945693941927, 'avg': 0.6053922134795258}
{'gen': 1135, 'nevals': 699, 'min': 0.6052723926700438, 'avg': 0.6053839747070506}
{'gen': 1136, 'nevals': 719, 'min': 0.6052523223946371, 'avg': 0.60537186039854}
{'gen': 1137, 'nevals': 720, 'min': 0.6052523223946371, 'avg': 0.6053609529159917}
{'gen': 1138, 'nevals': 687, 'min': 0.6052463793795542, 'avg': 0.6053488736360993}
{'gen': 1139, 'nevals': 690, 'min': 0.6052300768764021, 'avg': 0.6053335929455362}
{'gen': 1140, 'nevals': 698, 'min': 0.6052128715144445, 'avg': 0.6053247213966304}
{'gen': 1141, 'nevals': 696, 'min': 0.6052073446170614, 'avg': 0.6053140415626802}
{'gen': 1142, 'nevals': 710, 'min': 0.6052073446170614, 'avg': 0.6052998124948631}
{'gen': 1143, 'nevals': 720, 'min': 0.605204084020371, 'avg': 0.6052864411510007}
{'gen': 1144, 'nevals': 703, 'min': 0.6051539986339631, 'avg': 0.6052758758459149}
{'gen': 1145, 'nevals': 699, 'min': 0.6051125640051729, 'avg': 0.6052682137338324}
{'gen': 1146, 'nevals': 697, 'min': 0.6050861692953784, 'avg': 0.6052581124489627}
{'gen': 1147, 'nevals': 720, 'min': 0.6050466068517875, 'avg': 0.6052487081526315}
{'gen': 1148, 'nevals': 692, 'min': 0.605035022869091, 'avg': 0.6052373943720584}
{'gen': 1149, 'nevals': 691, 'min': 0.6050124729365258, 'avg': 0.6052151564278215}
{'gen': 1150, 'nevals': 712, 'min': 0.605003230957091, 'avg': 0.6051823990564}
{'gen': 1151, 'nevals': 702, 'min': 0.6049779440467777, 'avg': 0.6051451324868513}
{'gen': 1152, 'nevals': 700, 'min': 0.6049779440467777, 'avg': 0.6051106425207139}
{'gen': 1153, 'nevals': 709, 'min': 0.6049779440467777, 'avg': 0.6050908721566857}
{'gen': 1154, 'nevals': 716, 'min': 0.6049754943688272, 'avg': 0.6050745881381162}
{'gen': 1155, 'nevals': 695, 'min': 0.6049609282904167, 'avg': 0.6050585609962922}
{'gen': 1156, 'nevals': 691, 'min': 0.6049359888298391, 'avg': 0.6050481825662388}
{'gen': 1157, 'nevals': 675, 'min': 0.6049359888298391, 'avg': 0.6050361237377314}
{'gen': 1158, 'nevals': 700, 'min': 0.6049181138418482, 'avg': 0.6050265870614797}
{'gen': 1159, 'nevals': 700, 'min': 0.6049054595682346, 'avg': 0.6050131615322819}
{'gen': 1160, 'nevals': 690, 'min': 0.6049054595682346, 'avg': 0.6050048291659188}
{'gen': 1161, 'nevals': 706, 'min': 0.6048970349636242, 'avg': 0.604998675355951}
{'gen': 1162, 'nevals': 712, 'min': 0.6048970349636242, 'avg': 0.6049826952533296}
{'gen': 1163, 'nevals': 698, 'min': 0.6048931272043931, 'avg': 0.6049803041455033}
{'gen': 1164, 'nevals': 704, 'min': 0.6048931272043931, 'avg': 0.6049629797749033}
{'gen': 1165, 'nevals': 698, 'min': 0.6048788343359734, 'avg': 0.6049551173865685}
{'gen': 1166, 'nevals': 708, 'min': 0.6048716527197482, 'avg': 0.6049493154015939}
{'gen': 1167, 'nevals': 702, 'min': 0.6048660582037972, 'avg': 0.604941648229677}
{'gen': 1168, 'nevals': 709, 'min': 0.604845577306449, 'avg': 0.6049321550921928}
{'gen': 1169, 'nevals': 712, 'min': 0.6048300535607054, 'avg': 0.6049284807640509}
{'gen': 1170, 'nevals': 687, 'min': 0.6048300535607054, 'avg': 0.6049209187837694}
{'gen': 1171, 'nevals': 703, 'min': 0.6048158748745018, 'avg': 0.6049088468516992}
{'gen': 1172, 'nevals': 705, 'min': 0.6048158748745018, 'avg': 0.6049012185079465}
{'gen': 1173, 'nevals': 686, 'min': 0.6048065293956331, 'avg': 0.6048917748578789}
{'gen': 1174, 'nevals': 711, 'min': 0.6048065293956331, 'avg': 0.6048801923381698}
{'gen': 1175, 'nevals': 703, 'min': 0.604797064178207, 'avg': 0.6048698638858742}
{'gen': 1176, 'nevals': 710, 'min': 0.6047850800621903, 'avg': 0.6048622190606305}
{'gen': 1177, 'nevals': 728, 'min': 0.6047823364089537, 'avg': 0.6048555181605054}
{'gen': 1178, 'nevals': 708, 'min': 0.6047792352517058, 'avg': 0.6048460085159111}
{'gen': 1179, 'nevals': 712, 'min': 0.6047617346859648, 'avg': 0.6048380979476724}
{'gen': 1180, 'nevals': 696, 'min': 0.6047601834885821, 'avg': 0.6048436412779299}
{'gen': 1181, 'nevals': 697, 'min': 0.6047516919344034, 'avg': 0.6048294465075379}
{'gen': 1182, 'nevals': 714, 'min': 0.6047392820603259, 'avg': 0.604819797627654}
{'gen': 1183, 'nevals': 690, 'min': 0.6047392820603259, 'avg': 0.6048137871712013}
{'gen': 1184, 'nevals': 682, 'min': 0.604736497247232, 'avg': 0.604811329963358}
{'gen': 1185, 'nevals': 713, 'min': 0.6047141755157919, 'avg': 0.6048069183803715}
{'gen': 1186, 'nevals': 704, 'min': 0.6047141755157919, 'avg': 0.6047976680827065}
{'gen': 1187, 'nevals': 720, 'min': 0.6047141755157919, 'avg': 0.6047909183170965}
{'gen': 1188, 'nevals': 709, 'min': 0.6047010014582619, 'avg': 0.6047816530004035}
{'gen': 1189, 'nevals': 704, 'min': 0.6047010014582619, 'avg': 0.6047758962814521}
{'gen': 1190, 'nevals': 700, 'min': 0.6046880836805175, 'avg': 0.6047664164316225}
{'gen': 1191, 'nevals': 718, 'min': 0.6046767603346348, 'avg': 0.6047563427636677}
