{'gen': 309, 'nevals': 154, 'min': 6936.160718686555, 'avg': 6937.6629956813085}
{'gen': 310, 'nevals': 150, 'min': 6935.9171703183865, 'avg': 6937.343393106525}
{'gen': 311, 'nevals': 160, 'min': 6934.986703594606, 'avg': 6936.976441656593}
{'gen': 312, 'nevals': 172, 'min': 6934.986703594606, 'avg': 6936.595097053198}
{'gen': 313, 'nevals': 157, 'min': 6934.986703594606, 'avg': 6936.27128551478}
{'gen': 314, 'nevals': 159, 'min': 6934.873607867529, 'avg': 6936.056521047752}
{'gen': 315, 'nevals': 164, 'min': 6934.873607867529, 'avg': 6935.7895780474355}
{'gen': 316, 'nevals': 161, 'min': 6934.73353205572, 'avg': 6935.47441204774}
{'gen': 317, 'nevals': 170, 'min': 6934.6825057797705, 'avg': 6935.204619708724}
{'gen': 318, 'nevals': 158, 'min': 6934.6372064639545, 'avg': 6935.005338219244}
{'gen': 319, 'nevals': 161, 'min': 6934.506906385326, 'avg': 6934.8747746183}
{'gen': 320, 'nevals': 162, 'min': 6934.506906385326, 'avg': 6934.767465174684}
{'gen': 321, 'nevals': 168, 'min': 6934.444132799756, 'avg': 6934.7090281184355}
{'gen': 322, 'nevals': 170, 'min': 6934.444132799756, 'avg': 6934.660557557123}
{'gen': 323, 'nevals': 168, 'min': 6934.442090809872, 'avg': 6934.623963162033}
{'gen': 324, 'nevals': 166, 'min': 6934.292814308012, 'avg': 6934.5712633345465}
{'gen': 325, 'nevals': 170, 'min': 6934.264449425544, 'avg': 6934.515320557204}
{'gen': 326, 'nevals': 160, 'min': 6934.259907758388, 'avg': 6934.968275633429}
{'gen': 327, 'nevals': 172, 'min': 6934.259907758388, 'avg': 6934.399084977291}
{'gen': 328, 'nevals': 160, 'min': 6934.259907758388, 'avg': 6934.325937437655}
{'gen': 329, 'nevals': 162, 'min': 6934.254216004976, 'avg': 6934.2891325063665}
{'gen': 330, 'nevals': 170, 'min': 6934.254216004976, 'avg': 6934.2714312119315}
{'gen': 331, 'nevals': 166, 'min': 6934.254216004976, 'avg': 6934.264059100351}
{'gen': 332, 'nevals': 152, 'min': 6934.254216004976, 'avg': 6934.263429428127}
{'gen': 333, 'nevals': 172, 'min': 6934.240673152527, 'avg': 6934.610537900037}
{'gen': 334, 'nevals': 162, 'min': 6934.214068606166, 'avg': 6934.259679208085}
{'gen': 335, 'nevals': 164, 'min': 6934.210688760841, 'avg': 6934.256449871496}
{'gen': 336, 'nevals': 164, 'min': 6934.197509711187, 'avg': 6934.262574432879}
{'gen': 337, 'nevals': 160, 'min': 6934.179225686825, 'avg': 6934.251421823474}
{'gen': 338, 'nevals': 160, 'min': 6934.101043292532, 'avg': 6934.250166938541}
{'gen': 339, 'nevals': 166, 'min': 6934.101043292532, 'avg': 6934.2313289950835}
{'gen': 340, 'nevals': 164, 'min': 6934.091748717889, 'avg': 6934.210251610708}
{'gen': 341, 'nevals': 166, 'min': 6934.091748717889, 'avg': 6934.3191536304}
{'gen': 342, 'nevals': 160, 'min': 6934.091478799685, 'avg': 6934.164568072198}
{'gen': 343, 'nevals': 160, 'min': 6934.0652497916935, 'avg': 6934.140295267044}
{'gen': 344, 'nevals': 163, 'min': 6934.0652497916935, 'avg': 6934.133058349274}
{'gen': 345, 'nevals': 148, 'min': 6934.058478365469, 'avg': 6934.112776636819}
{'gen': 346, 'nevals': 164, 'min': 6934.027954137377, 'avg': 6934.110011676897}
{'gen': 347, 'nevals': 168, 'min': 6933.376958373919, 'avg': 6934.082824576639}
{'gen': 348, 'nevals': 162, 'min': 6933.376958373919, 'avg': 6934.060738402319}
{'gen': 349, 'nevals': 164, 'min': 6933.312236683058, 'avg': 6934.029593831781}
{'gen': 350, 'nevals': 164, 'min': 6933.256328408304, 'avg': 6933.948711316613}
{'gen': 351, 'nevals': 174, 'min': 6933.143385243689, 'avg': 6933.794838225111}
{'gen': 352, 'nevals': 166, 'min': 6933.071962540048, 'avg': 6933.553869160084}
{'gen': 353, 'nevals': 162, 'min': 6933.008942507423, 'avg': 6933.34272588046}
{'gen': 354, 'nevals': 166, 'min': 6933.005562662098, 'avg': 6933.231821478447}
{'gen': 355, 'nevals': 170, 'min': 6933.005562662098, 'avg': 6933.169818098602}
{'gen': 356, 'nevals': 174, 'min': 6933.005304479469, 'avg': 6933.112095680135}
{'gen': 357, 'nevals': 168, 'min': 6932.986774008051, 'avg': 6933.0620036145565}
{'gen': 358, 'nevals': 162, 'min': 6932.978559106219, 'avg': 6933.029908403845}
{'gen': 359, 'nevals': 164, 'min': 6932.978559106219, 'avg': 6933.075125453287}
{'gen': 360, 'nevals': 160, 'min': 6932.970168170776, 'avg': 6933.005057034889}
{'gen': 361, 'nevals': 165, 'min': 6932.966530142822, 'avg': 6932.994823086222}
{'gen': 362, 'nevals': 170, 'min': 6932.667073499901, 'avg': 6932.987676004272}
{'gen': 363, 'nevals': 170, 'min': 6932.667073499901, 'avg': 6932.975322610931}
{'gen': 364, 'nevals': 167, 'min': 6932.65245097464, 'avg': 6932.970201147738}
{'gen': 365, 'nevals': 156, 'min': 6932.648812946685, 'avg': 6932.946806398234}
{'gen': 366, 'nevals': 168, 'min': 6932.6415251552025, 'avg': 6932.925930161599}
{'gen': 367, 'nevals': 168, 'min': 6932.563812183873, 'avg': 6932.86918367347}
{'gen': 368, 'nevals': 168, 'min': 6932.545023529826, 'avg': 6932.7921006090755}
{'gen': 369, 'nevals': 168, 'min': 6932.534625811221, 'avg': 6932.717917639741}
{'gen': 370, 'nevals': 164, 'min': 6932.534625811221, 'avg': 6932.668101594865}
{'gen': 371, 'nevals': 156, 'min': 6932.529497365364, 'avg': 6932.636248547724}
{'gen': 372, 'nevals': 166, 'min': 6932.529497365364, 'avg': 6932.611468531058}
{'gen': 373, 'nevals': 166, 'min': 6932.529497365364, 'avg': 6932.589612373989}
{'gen': 374, 'nevals': 160, 'min': 6932.399643238549, 'avg': 6932.557676825761}
{'gen': 375, 'nevals': 154, 'min': 6932.399643238549, 'avg': 6932.537184929175}
{'gen': 376, 'nevals': 157, 'min': 6930.95260001643, 'avg': 6932.521439192123}
{'gen': 377, 'nevals': 160, 'min': 6930.4373613735315, 'avg': 6932.49831248313}
{'gen': 378, 'nevals': 162, 'min': 6930.434885167408, 'avg': 6932.436772013004}
{'gen': 379, 'nevals': 156, 'min': 6929.744328783842, 'avg': 6932.275487554425}
{'gen': 380, 'nevals': 154, 'min': 6929.744328783842, 'avg': 6931.90482643086}
{'gen': 381, 'nevals': 169, 'min': 6928.428254568073, 'avg': 6931.424266467943}
{'gen': 382, 'nevals': 174, 'min': 6928.428254568073, 'avg': 6930.7816581192565}
{'gen': 383, 'nevals': 166, 'min': 6927.6439896257525, 'avg': 6930.102476910257}
{'gen': 384, 'nevals': 155, 'min': 6927.176467826924, 'avg': 6929.707397049677}
{'gen': 385, 'nevals': 161, 'min': 6926.639119362524, 'avg': 6929.047941110888}
{'gen': 386, 'nevals': 166, 'min': 6926.4835877996975, 'avg': 6928.576466653367}
{'gen': 387, 'nevals': 162, 'min': 6926.4835877996975, 'avg': 6928.146821067702}
{'gen': 388, 'nevals': 164, 'min': 6926.480771261926, 'avg': 6927.5264770980275}
{'gen': 389, 'nevals': 168, 'min': 6926.263252396991, 'avg': 6927.051634472075}
{'gen': 390, 'nevals': 168, 'min': 6926.000974052646, 'avg': 6926.766728650056}
{'gen': 391, 'nevals': 174, 'min': 6926.00092711035, 'avg': 6926.548775510204}
{'gen': 392, 'nevals': 168, 'min': 6926.00092711035, 'avg': 6926.366694264824}
{'gen': 393, 'nevals': 170, 'min': 6925.971811151143, 'avg': 6926.197371818193}
{'gen': 394, 'nevals': 156, 'min': 6925.964570301956, 'avg': 6926.082457370528}
{'gen': 395, 'nevals': 156, 'min': 6925.964570301956, 'avg': 6926.021972221896}
{'gen': 396, 'nevals': 164, 'min': 6925.961307812372, 'avg': 6926.004632324464}
{'gen': 397, 'nevals': 166, 'min': 6925.961073100891, 'avg': 6925.993375620518}
{'gen': 398, 'nevals': 168, 'min': 6925.961026158595, 'avg': 6925.989529520837}
{'gen': 399, 'nevals': 160, 'min': 6925.9580218516385, 'avg': 6925.971294199105}
{'gen': 400, 'nevals': 160, 'min': 6925.9580218516385, 'avg': 6925.9654417856855}
{'gen': 401, 'nevals': 168, 'min': 6925.9580218516385, 'avg': 6926.225683714542}
{'gen': 402, 'nevals': 164, 'min': 6925.95480630435, 'avg': 6925.9631893182805}
{'gen': 403, 'nevals': 162, 'min': 6925.95480630435, 'avg': 6925.9616902160515}
{'gen': 404, 'nevals': 164, 'min': 6925.951755055098, 'avg': 6925.961952388776}
{'gen': 405, 'nevals': 166, 'min': 6925.767811667508, 'avg': 6925.962164920022}
{'gen': 406, 'nevals': 159, 'min': 6925.767811667508, 'avg': 6926.04871859267}
{'gen': 407, 'nevals': 164, 'min': 6914.652861719731, 'avg': 6925.899361056671}
{'gen': 408, 'nevals': 168, 'min': 6914.652861719731, 'avg': 6925.895665231015}
{'gen': 409, 'nevals': 166, 'min': 6913.878431188462, 'avg': 6925.707324054407}
{'gen': 410, 'nevals': 162, 'min': 6913.878431188462, 'avg': 6925.397488059055}
{'gen': 411, 'nevals': 162, 'min': 6913.097862951966, 'avg': 6924.466987771531}
{'gen': 412, 'nevals': 168, 'min': 6912.4535447301405, 'avg': 6922.096492236918}
{'gen': 413, 'nevals': 171, 'min': 6912.448451491005, 'avg': 6918.989650103859}
{'gen': 414, 'nevals': 162, 'min': 6911.832603771813, 'avg': 6916.051472697186}
{'gen': 415, 'nevals': 168, 'min': 6911.711234465034, 'avg': 6913.837680874534}
{'gen': 416, 'nevals': 164, 'min': 6911.592482191267, 'avg': 6913.021077384375}
{'gen': 417, 'nevals': 162, 'min': 6911.578599007171, 'avg': 6912.519840454871}
{'gen': 418, 'nevals': 156, 'min': 6911.578599007171, 'avg': 6912.212908075249}
{'gen': 419, 'nevals': 162, 'min': 6911.578599007171, 'avg': 6911.935251375996}
{'gen': 420, 'nevals': 160, 'min': 6911.519733367758, 'avg': 6911.783032707046}
{'gen': 421, 'nevals': 171, 'min': 6911.513654340402, 'avg': 6911.706971224372}
{'gen': 422, 'nevals': 165, 'min': 6909.572930724907, 'avg': 6911.618433242186}
{'gen': 423, 'nevals': 162, 'min': 6909.572930724907, 'avg': 6911.546861086011}
{'gen': 424, 'nevals': 160, 'min': 6909.572930724907, 'avg': 6911.45208617432}
{'gen': 425, 'nevals': 163, 'min': 6909.254098649236, 'avg': 6911.765424358358}
{'gen': 426, 'nevals': 160, 'min': 6909.254098649236, 'avg': 6910.682078194131}
{'gen': 427, 'nevals': 166, 'min': 6909.236049336353, 'avg': 6910.106909201864}
{'gen': 428, 'nevals': 166, 'min': 6908.978077947683, 'avg': 6909.659545891963}
{'gen': 429, 'nevals': 161, 'min': 6908.974639424488, 'avg': 6909.448704333948}
{'gen': 430, 'nevals': 168, 'min': 6908.974639424488, 'avg': 6909.346318785134}
{'gen': 431, 'nevals': 162, 'min': 6908.974639424488, 'avg': 6909.231949396204}
{'gen': 432, 'nevals': 161, 'min': 6908.974639424488, 'avg': 6909.161285514781}
{'gen': 433, 'nevals': 170, 'min': 6908.974639424488, 'avg': 6909.107497271479}
{'gen': 434, 'nevals': 146, 'min': 6908.974639424488, 'avg': 6909.040398129349}
{'gen': 435, 'nevals': 166, 'min': 6908.974639424488, 'avg': 6909.019021253123}
{'gen': 436, 'nevals': 166, 'min': 6906.109962328807, 'avg': 6908.985378413585}
{'gen': 437, 'nevals': 160, 'min': 6906.109962328807, 'avg': 6908.9691960545}
{'gen': 438, 'nevals': 162, 'min': 6906.109962328807, 'avg': 6908.9373915339565}
{'gen': 439, 'nevals': 162, 'min': 6906.109962328807, 'avg': 6908.823015103683}
{'gen': 440, 'nevals': 160, 'min': 6905.919752144676, 'avg': 6908.627727054019}
{'gen': 441, 'nevals': 172, 'min': 6905.919752144676, 'avg': 6908.539104282311}
{'gen': 442, 'nevals': 163, 'min': 6904.877832674185, 'avg': 6907.588457593503}
{'gen': 443, 'nevals': 156, 'min': 6904.877832674185, 'avg': 6906.742925150508}
{'gen': 444, 'nevals': 168, 'min': 6904.877832674185, 'avg': 6909.416871648028}
{'gen': 445, 'nevals': 156, 'min': 6904.777951203483, 'avg': 6905.874664069193}
{'gen': 446, 'nevals': 160, 'min': 6904.531656710988, 'avg': 6905.602587576722}
{'gen': 447, 'nevals': 164, 'min': 6904.366537184166, 'avg': 6905.317797174074}
{'gen': 448, 'nevals': 157, 'min': 6903.981399115138, 'avg': 6905.012167619204}
{'gen': 449, 'nevals': 154, 'min': 6903.981399115138, 'avg': 6904.771367018341}
{'gen': 450, 'nevals': 166, 'min': 6903.949055873068, 'avg': 6904.593356491532}
{'gen': 451, 'nevals': 158, 'min': 6903.530952576545, 'avg': 6904.489608735961}
{'gen': 452, 'nevals': 152, 'min': 6903.530952576545, 'avg': 6904.35188889932}
{'gen': 453, 'nevals': 168, 'min': 6903.530952576545, 'avg': 6904.058932532186}
{'gen': 454, 'nevals': 160, 'min': 6903.516224431118, 'avg': 6903.869960509794}
{'gen': 455, 'nevals': 162, 'min': 6903.4214596707, 'avg': 6903.704680616353}
{'gen': 456, 'nevals': 145, 'min': 6903.420861156424, 'avg': 6904.310993416343}
{'gen': 457, 'nevals': 160, 'min': 6903.394737768598, 'avg': 6903.544885578153}
{'gen': 458, 'nevals': 165, 'min': 6903.353686730587, 'avg': 6903.980990834517}
{'gen': 459, 'nevals': 169, 'min': 6903.348393986692, 'avg': 6903.478281970638}
{'gen': 460, 'nevals': 154, 'min': 6903.348393986692, 'avg': 6903.445337280398}
{'gen': 461, 'nevals': 161, 'min': 6903.348393986692, 'avg': 6903.4026432033415}
{'gen': 462, 'nevals': 164, 'min': 6903.279506167044, 'avg': 6903.378792350752}
{'gen': 463, 'nevals': 162, 'min': 6903.279506167044, 'avg': 6903.359696811443}
{'gen': 464, 'nevals': 166, 'min': 6903.261679830069, 'avg': 6903.350353886235}
{'gen': 465, 'nevals': 166, 'min': 6903.232305688232, 'avg': 6903.730511260283}
{'gen': 466, 'nevals': 170, 'min': 6903.155026933143, 'avg': 6903.33185445541}
{'gen': 467, 'nevals': 160, 'min': 6903.030852824166, 'avg': 6903.31024052059}
{'gen': 468, 'nevals': 156, 'min': 6903.030852824166, 'avg': 6903.275924645879}
{'gen': 469, 'nevals': 168, 'min': 6903.030852824166, 'avg': 6903.233317529426}
{'gen': 470, 'nevals': 164, 'min': 6903.030852824166, 'avg': 6903.193891457676}
{'gen': 471, 'nevals': 174, 'min': 6903.030852824166, 'avg': 6903.141982197134}
{'gen': 472, 'nevals': 170, 'min': 6903.030852824166, 'avg': 6903.466062832263}
{'gen': 473, 'nevals': 156, 'min': 6903.030852824166, 'avg': 6903.050802713264}
{'gen': 474, 'nevals': 154, 'min': 6903.030852824166, 'avg': 6903.037654176103}
{'gen': 475, 'nevals': 168, 'min': 6903.030852824166, 'avg': 6903.03443933295}
{'gen': 476, 'nevals': 164, 'min': 6903.030852824166, 'avg': 6903.032831911372}
{'gen': 477, 'nevals': 168, 'min': 6903.030852824166, 'avg': 6903.033448146365}
{'gen': 478, 'nevals': 170, 'min': 6903.030852824166, 'avg': 6903.032831911372}
{'gen': 479, 'nevals': 164, 'min': 6903.030852824166, 'avg': 6903.033821454976}
{'gen': 480, 'nevals': 163, 'min': 6903.028294469024, 'avg': 6903.036777294011}
{'gen': 481, 'nevals': 156, 'min': 6902.9163957705, 'avg': 6903.032221250776}
{'gen': 482, 'nevals': 160, 'min': 6902.9163957705, 'avg': 6903.030636830925}
{'gen': 483, 'nevals': 170, 'min': 6902.9163957705, 'avg': 6903.030210184132}
{'gen': 484, 'nevals': 156, 'min': 6902.9163957705, 'avg': 6903.027678586098}
{'gen': 485, 'nevals': 168, 'min': 6902.913837415357, 'avg': 6903.016449050006}
{'gen': 486, 'nevals': 160, 'min': 6902.913837415357, 'avg': 6902.994312764786}
{'gen': 487, 'nevals': 156, 'min': 6902.913837415357, 'avg': 6902.965711293144}
{'gen': 488, 'nevals': 164, 'min': 6902.913837415357, 'avg': 6902.939426071751}
{'gen': 489, 'nevals': 158, 'min': 6902.913837415357, 'avg': 6902.919752438066}
{'gen': 490, 'nevals': 156, 'min': 6902.913837415357, 'avg': 6902.91681091643}
{'gen': 491, 'nevals': 156, 'min': 6902.913837415357, 'avg': 6902.915906044995}
{'gen': 492, 'nevals': 152, 'min': 6902.913837415357, 'avg': 6902.916818837943}
{'gen': 493, 'nevals': 152, 'min': 6902.913837415357, 'avg': 6902.917976200255}
{'gen': 494, 'nevals': 170, 'min': 6902.913837415357, 'avg': 6902.915829294339}
{'gen': 495, 'nevals': 168, 'min': 6902.913837415357, 'avg': 6902.919235603384}
{'gen': 496, 'nevals': 156, 'min': 6902.880320615883, 'avg': 6902.915282827334}
{'gen': 497, 'nevals': 165, 'min': 6902.880320615883, 'avg': 6902.914336998744}
{'gen': 498, 'nevals': 176, 'min': 6902.785555855465, 'avg': 6902.922400100925}
{'gen': 499, 'nevals': 157, 'min': 6902.785555855465, 'avg': 6902.909422022977}
{'gen': 500, 'nevals': 170, 'min': 6902.785555855465, 'avg': 6902.909846674723}
{'gen': 501, 'nevals': 158, 'min': 6902.785555855465, 'avg': 6902.880543357077}
{'gen': 502, 'nevals': 174, 'min': 6902.785555855465, 'avg': 6902.854677917169}
{'gen': 503, 'nevals': 161, 'min': 6901.93348276631, 'avg': 6902.9010941662455}
{'gen': 504, 'nevals': 150, 'min': 6901.616610531504, 'avg': 6902.774800847306}
{'gen': 505, 'nevals': 164, 'min': 6901.616610531504, 'avg': 6902.726641865485}
{'gen': 506, 'nevals': 160, 'min': 6901.5372076375115, 'avg': 6902.62295349192}
{'gen': 507, 'nevals': 164, 'min': 6901.5372076375115, 'avg': 6902.390321143983}
{'gen': 508, 'nevals': 164, 'min': 6901.009271103496, 'avg': 6902.283475196865}
{'gen': 509, 'nevals': 162, 'min': 6901.009271103496, 'avg': 6901.754515027402}
{'gen': 510, 'nevals': 166, 'min': 6901.009271103496, 'avg': 6901.563179753787}
{'gen': 511, 'nevals': 156, 'min': 6900.453051836031, 'avg': 6901.430885801129}
{'gen': 512, 'nevals': 160, 'min': 6900.337632465292, 'avg': 6901.52061711516}
{'gen': 513, 'nevals': 167, 'min': 6899.809695931276, 'avg': 6901.154333654105}
{'gen': 514, 'nevals': 160, 'min': 6863.155707596437, 'avg': 6900.778961577731}
{'gen': 515, 'nevals': 170, 'min': 6863.155707596437, 'avg': 6900.603758141555}
{'gen': 516, 'nevals': 150, 'min': 6863.155707596437, 'avg': 6900.370068711786}
{'gen': 517, 'nevals': 162, 'min': 6862.803616903921, 'avg': 6899.709536268792}
{'gen': 518, 'nevals': 170, 'min': 6862.803616903921, 'avg': 6899.003585980684}
{'gen': 519, 'nevals': 166, 'min': 6857.17596319724, 'avg': 6896.918668833836}
{'gen': 520, 'nevals': 170, 'min': 6857.17596319724, 'avg': 6891.611902629943}
{'gen': 521, 'nevals': 162, 'min': 6855.62054194881, 'avg': 6882.81565020948}
{'gen': 522, 'nevals': 155, 'min': 6846.606353639789, 'avg': 6872.310924704557}
{'gen': 523, 'nevals': 154, 'min': 6846.606353639789, 'avg': 6862.4551586062835}
{'gen': 524, 'nevals': 168, 'min': 6846.606353639789, 'avg': 6859.08335490723}
{'gen': 525, 'nevals': 168, 'min': 6846.606353639789, 'avg': 6857.275164532748}
{'gen': 526, 'nevals': 168, 'min': 6844.298963748812, 'avg': 6855.892873983406}
{'gen': 527, 'nevals': 160, 'min': 6844.298963748812, 'avg': 6854.798148713195}
{'gen': 528, 'nevals': 152, 'min': 6844.298963748812, 'avg': 6853.396088181104}
{'gen': 529, 'nevals': 170, 'min': 6840.738930419781, 'avg': 6850.845177265845}
{'gen': 530, 'nevals': 164, 'min': 6838.364823790355, 'avg': 6847.876074743872}
{'gen': 531, 'nevals': 168, 'min': 6838.364823790355, 'avg': 6844.897978958115}
{'gen': 532, 'nevals': 155, 'min': 6837.435577566277, 'avg': 6843.328621480796}
{'gen': 533, 'nevals': 156, 'min': 6837.435577566277, 'avg': 6841.9826787034535}
{'gen': 534, 'nevals': 160, 'min': 6836.960721033669, 'avg': 6840.680389445025}
{'gen': 535, 'nevals': 162, 'min': 6836.960721033669, 'avg': 6839.321501860088}
{'gen': 536, 'nevals': 170, 'min': 6836.960721033669, 'avg': 6838.559405593175}
{'gen': 537, 'nevals': 166, 'min': 6836.960638884651, 'avg': 6838.008765652322}
{'gen': 538, 'nevals': 158, 'min': 6826.390407341775, 'avg': 6837.2990616235}
{'gen': 539, 'nevals': 170, 'min': 6823.557158113389, 'avg': 6836.996028799098}
{'gen': 540, 'nevals': 147, 'min': 6822.80283062046, 'avg': 6836.453208153876}
{'gen': 541, 'nevals': 173, 'min': 6822.719707549495, 'avg': 6835.60643350037}
{'gen': 542, 'nevals': 166, 'min': 6822.719707549495, 'avg': 6832.981231765852}
{'gen': 543, 'nevals': 162, 'min': 6822.530882163101, 'avg': 6829.1182283390635}
{'gen': 544, 'nevals': 173, 'min': 6822.530882163101, 'avg': 6826.122862541221}
{'gen': 545, 'nevals': 165, 'min': 6822.530882163101, 'avg': 6823.417044102286}
{'gen': 546, 'nevals': 164, 'min': 6822.530882163101, 'avg': 6822.856992759151}
{'gen': 547, 'nevals': 155, 'min': 6822.219983335485, 'avg': 6822.693970555445}
{'gen': 548, 'nevals': 162, 'min': 6822.219983335485, 'avg': 6822.911477098027}
{'gen': 549, 'nevals': 151, 'min': 6822.219983335485, 'avg': 6822.611891539825}
{'gen': 550, 'nevals': 158, 'min': 6822.148079473307, 'avg': 6822.577987818473}
{'gen': 551, 'nevals': 158, 'min': 6822.06436962364, 'avg': 6822.525586485313}
{'gen': 552, 'nevals': 160, 'min': 6822.046179483869, 'avg': 6822.4550132025215}
{'gen': 553, 'nevals': 172, 'min': 6822.020337749821, 'avg': 6822.363327856732}
{'gen': 554, 'nevals': 156, 'min': 6819.58155637183, 'avg': 6822.203947025619}
{'gen': 555, 'nevals': 162, 'min': 6819.38444567016, 'avg': 6822.0882743425145}
{'gen': 556, 'nevals': 170, 'min': 6819.378577883137, 'avg': 6821.970738813065}
{'gen': 557, 'nevals': 160, 'min': 6819.35714872493, 'avg': 6821.876528499843}
{'gen': 558, 'nevals': 162, 'min': 6819.313199000129, 'avg': 6821.5409565079635}
{'gen': 559, 'nevals': 162, 'min': 6819.303035993005, 'avg': 6820.72367505369}
{'gen': 560, 'nevals': 159, 'min': 6819.303035993005, 'avg': 6819.8959097417}
{'gen': 561, 'nevals': 164, 'min': 6817.88202227412, 'avg': 6819.452802924506}
{'gen': 562, 'nevals': 160, 'min': 6817.822088697469, 'avg': 6819.290401473988}
{'gen': 563, 'nevals': 160, 'min': 6817.799251270376, 'avg': 6819.207813193132}
