{'gen': 311, 'nevals': 162, 'min': 17589.56967725143, 'avg': 17601.07473672566}
{'gen': 312, 'nevals': 162, 'min': 17589.104190525766, 'avg': 17589.573028761057}
{'gen': 313, 'nevals': 164, 'min': 17589.104190525766, 'avg': 17589.563000520557}
{'gen': 314, 'nevals': 164, 'min': 17567.402758979697, 'avg': 17589.44999115044}
{'gen': 315, 'nevals': 166, 'min': 17567.402758979697, 'avg': 17589.321311946896}
{'gen': 316, 'nevals': 170, 'min': 17566.979047371162, 'avg': 17588.814567542948}
{'gen': 317, 'nevals': 150, 'min': 17566.67389380531, 'avg': 17587.61330882353}
{'gen': 318, 'nevals': 165, 'min': 17566.208407079645, 'avg': 17584.742760150963}
{'gen': 319, 'nevals': 158, 'min': 17565.4042686101, 'avg': 17579.589569364918}
{'gen': 320, 'nevals': 162, 'min': 17565.112701717855, 'avg': 17573.884935059865}
{'gen': 321, 'nevals': 161, 'min': 17565.112701717855, 'avg': 17568.572562077046}
{'gen': 322, 'nevals': 160, 'min': 17565.09783966684, 'avg': 17566.486711087975}
{'gen': 323, 'nevals': 167, 'min': 17564.632352941175, 'avg': 17566.045314549712}
{'gen': 324, 'nevals': 164, 'min': 17564.632352941175, 'avg': 17565.82190122332}
{'gen': 325, 'nevals': 170, 'min': 17564.632352941175, 'avg': 17565.567188443518}
{'gen': 326, 'nevals': 146, 'min': 17564.54864653826, 'avg': 17565.130711608537}
{'gen': 327, 'nevals': 160, 'min': 17564.54864653826, 'avg': 17564.916354893285}
{'gen': 328, 'nevals': 161, 'min': 17564.54864653826, 'avg': 17564.774169963563}
{'gen': 329, 'nevals': 165, 'min': 17564.54864653826, 'avg': 17564.657233602287}
{'gen': 330, 'nevals': 166, 'min': 17564.54864653826, 'avg': 17564.5977933368}
{'gen': 331, 'nevals': 162, 'min': 17564.54864653826, 'avg': 17564.55771108797}
{'gen': 332, 'nevals': 160, 'min': 17564.54864653826, 'avg': 17564.552885996873}
{'gen': 333, 'nevals': 166, 'min': 17564.54864653826, 'avg': 17564.55250234253}
{'gen': 334, 'nevals': 164, 'min': 17564.54864653826, 'avg': 17564.549908511188}
{'gen': 335, 'nevals': 162, 'min': 17564.54864653826, 'avg': 17564.55117048412}
{'gen': 336, 'nevals': 161, 'min': 17564.54864653826, 'avg': 17564.548646538256}
{'gen': 337, 'nevals': 163, 'min': 17563.592894325873, 'avg': 17564.543867777196}
{'gen': 338, 'nevals': 166, 'min': 17563.394508068715, 'avg': 17564.519339016137}
{'gen': 339, 'nevals': 160, 'min': 17562.86369078605, 'avg': 17564.47303565851}
{'gen': 340, 'nevals': 162, 'min': 17562.743102550754, 'avg': 17564.386840577823}
{'gen': 341, 'nevals': 164, 'min': 17562.013899010934, 'avg': 17564.111777719936}
{'gen': 342, 'nevals': 164, 'min': 17562.013899010934, 'avg': 17563.594522254032}
{'gen': 343, 'nevals': 158, 'min': 17562.013899010934, 'avg': 17563.044312597605}
{'gen': 344, 'nevals': 160, 'min': 17562.013899010934, 'avg': 17562.60432352941}
{'gen': 345, 'nevals': 166, 'min': 17562.013899010934, 'avg': 17562.359362441435}
{'gen': 346, 'nevals': 166, 'min': 17562.013899010934, 'avg': 17562.15650624674}
{'gen': 347, 'nevals': 168, 'min': 17562.013899010934, 'avg': 17564.297249999996}
{'gen': 348, 'nevals': 158, 'min': 17562.013899010934, 'avg': 17562.02812090057}
{'gen': 349, 'nevals': 156, 'min': 17562.013899010934, 'avg': 17562.02489016137}
{'gen': 350, 'nevals': 170, 'min': 17562.013899010934, 'avg': 17562.022303357622}
{'gen': 351, 'nevals': 160, 'min': 17562.013899010934, 'avg': 17562.017223321185}
{'gen': 352, 'nevals': 154, 'min': 17561.964757938575, 'avg': 17562.023813378448}
{'gen': 353, 'nevals': 160, 'min': 17561.964757938575, 'avg': 17562.015900832896}
{'gen': 354, 'nevals': 166, 'min': 17561.964757938575, 'avg': 17562.019506637167}
{'gen': 355, 'nevals': 160, 'min': 17561.964757938575, 'avg': 17562.016895106713}
{'gen': 356, 'nevals': 164, 'min': 17561.964757938575, 'avg': 17562.007395106713}
{'gen': 357, 'nevals': 164, 'min': 17561.964757938575, 'avg': 17562.00446655388}
{'gen': 358, 'nevals': 160, 'min': 17561.964757938575, 'avg': 17561.993058302967}
{'gen': 359, 'nevals': 162, 'min': 17561.964757938575, 'avg': 17561.97108849558}
{'gen': 360, 'nevals': 172, 'min': 17561.964757938575, 'avg': 17561.97260736596}
{'gen': 361, 'nevals': 160, 'min': 17561.964757938575, 'avg': 17562.003235814682}
{'gen': 362, 'nevals': 154, 'min': 17561.964757938575, 'avg': 17561.97103917231}
{'gen': 363, 'nevals': 156, 'min': 17559.98279541905, 'avg': 17561.954848125977}
{'gen': 364, 'nevals': 160, 'min': 17559.98279541905, 'avg': 17561.91486933889}
{'gen': 365, 'nevals': 174, 'min': 17553.319078604894, 'avg': 17561.835163716816}
{'gen': 366, 'nevals': 172, 'min': 17553.319078604894, 'avg': 17561.669892243626}
{'gen': 367, 'nevals': 166, 'min': 17552.36954711088, 'avg': 17561.039869078606}
{'gen': 368, 'nevals': 166, 'min': 17552.36954711088, 'avg': 17559.34710346174}
{'gen': 369, 'nevals': 157, 'min': 17552.36954711088, 'avg': 17557.69238612702}
{'gen': 370, 'nevals': 154, 'min': 17551.012701717857, 'avg': 17559.814899791778}
{'gen': 371, 'nevals': 168, 'min': 17551.012701717857, 'avg': 17553.648545809476}
{'gen': 372, 'nevals': 165, 'min': 17551.012701717857, 'avg': 17552.674474362313}
{'gen': 373, 'nevals': 150, 'min': 17550.747475273296, 'avg': 17552.27384187923}
{'gen': 374, 'nevals': 164, 'min': 17550.747475273296, 'avg': 17551.96065825091}
{'gen': 375, 'nevals': 164, 'min': 17550.727407600207, 'avg': 17551.413423217076}
{'gen': 376, 'nevals': 162, 'min': 17550.727407600207, 'avg': 17551.0988677772}
{'gen': 377, 'nevals': 162, 'min': 17528.886569495055, 'avg': 17550.714939744925}
{'gen': 378, 'nevals': 146, 'min': 17528.886569495055, 'avg': 17550.317326652785}
{'gen': 379, 'nevals': 168, 'min': 17498.29846434149, 'avg': 17549.39174271213}
{'gen': 380, 'nevals': 169, 'min': 17498.29846434149, 'avg': 17546.43664211348}
{'gen': 381, 'nevals': 169, 'min': 17498.29846434149, 'avg': 17541.504805439872}
{'gen': 382, 'nevals': 148, 'min': 17485.161946902655, 'avg': 17533.992767699114}
{'gen': 383, 'nevals': 174, 'min': 17485.161946902655, 'avg': 17522.659530583027}
{'gen': 384, 'nevals': 172, 'min': 17485.161946902655, 'avg': 17514.62634487246}
{'gen': 385, 'nevals': 161, 'min': 17485.161946902655, 'avg': 17507.445772123894}
{'gen': 386, 'nevals': 156, 'min': 17485.161946902655, 'avg': 17501.628927771995}
{'gen': 387, 'nevals': 162, 'min': 17485.161946902655, 'avg': 17497.33610515357}
{'gen': 388, 'nevals': 156, 'min': 17485.15218636127, 'avg': 17493.386467074444}
{'gen': 389, 'nevals': 168, 'min': 17478.390083289953, 'avg': 17490.366630010416}
{'gen': 390, 'nevals': 170, 'min': 17478.390083289953, 'avg': 17487.242554659035}
{'gen': 391, 'nevals': 158, 'min': 17478.390083289953, 'avg': 17485.227872592404}
{'gen': 392, 'nevals': 158, 'min': 17478.390083289953, 'avg': 17484.977978396666}
{'gen': 393, 'nevals': 164, 'min': 17478.36020301926, 'avg': 17484.60695093701}
{'gen': 394, 'nevals': 166, 'min': 17478.350442477877, 'avg': 17483.619876887034}
{'gen': 395, 'nevals': 162, 'min': 17478.350442477877, 'avg': 17482.13556389901}
{'gen': 396, 'nevals': 164, 'min': 17478.350442477877, 'avg': 17480.228884174907}
{'gen': 397, 'nevals': 156, 'min': 17478.350442477877, 'avg': 17478.669824440396}
{'gen': 398, 'nevals': 158, 'min': 17478.350442477877, 'avg': 17478.38823099948}
{'gen': 399, 'nevals': 166, 'min': 17478.350442477877, 'avg': 17478.38498503384}
{'gen': 400, 'nevals': 166, 'min': 17478.350442477877, 'avg': 17478.47082782405}
{'gen': 401, 'nevals': 159, 'min': 17478.350442477877, 'avg': 17478.419908641335}
{'gen': 402, 'nevals': 162, 'min': 17478.350442477877, 'avg': 17478.35044247788}
{'gen': 403, 'nevals': 164, 'min': 17478.350442477877, 'avg': 17478.38430179594}
{'gen': 404, 'nevals': 156, 'min': 17478.350442477877, 'avg': 17478.386532405}
{'gen': 405, 'nevals': 148, 'min': 17478.350442477877, 'avg': 17478.35044247788}
{'gen': 406, 'nevals': 147, 'min': 17478.350442477877, 'avg': 17478.44338404477}
{'gen': 407, 'nevals': 154, 'min': 17478.143076522643, 'avg': 17478.349405648103}
{'gen': 408, 'nevals': 159, 'min': 17478.143076522643, 'avg': 17478.578585372205}
{'gen': 409, 'nevals': 162, 'min': 17478.143076522643, 'avg': 17479.305484643417}
{'gen': 410, 'nevals': 162, 'min': 17478.143076522643, 'avg': 17478.34422149922}
{'gen': 411, 'nevals': 160, 'min': 17478.07188964081, 'avg': 17478.361847475277}
{'gen': 412, 'nevals': 150, 'min': 17478.07188964081, 'avg': 17478.322834851642}
{'gen': 413, 'nevals': 162, 'min': 17476.274258198853, 'avg': 17478.39555674128}
{'gen': 414, 'nevals': 163, 'min': 17476.274258198853, 'avg': 17478.19049180115}
{'gen': 415, 'nevals': 168, 'min': 17476.274258198853, 'avg': 17478.075861009893}
{'gen': 416, 'nevals': 166, 'min': 17476.20307131702, 'avg': 17477.977842399796}
{'gen': 417, 'nevals': 164, 'min': 17476.20307131702, 'avg': 17477.826884565333}
{'gen': 418, 'nevals': 162, 'min': 17476.20307131702, 'avg': 17477.409578995317}
{'gen': 419, 'nevals': 156, 'min': 17476.20307131702, 'avg': 17477.006751691828}
{'gen': 420, 'nevals': 168, 'min': 17462.47082248829, 'avg': 17476.588576652786}
{'gen': 421, 'nevals': 168, 'min': 17462.47082248829, 'avg': 17476.162637428424}
{'gen': 422, 'nevals': 154, 'min': 17462.47082248829, 'avg': 17475.31181116606}
{'gen': 423, 'nevals': 158, 'min': 17462.47082248829, 'avg': 17478.03237714732}
{'gen': 424, 'nevals': 148, 'min': 17462.47082248829, 'avg': 17469.909825481518}
{'gen': 425, 'nevals': 164, 'min': 17461.260020822487, 'avg': 17465.93029476835}
{'gen': 426, 'nevals': 166, 'min': 17453.298073919832, 'avg': 17463.094072878706}
{'gen': 427, 'nevals': 156, 'min': 17453.298073919832, 'avg': 17462.546598256115}
{'gen': 428, 'nevals': 162, 'min': 17453.298073919832, 'avg': 17462.473900572615}
{'gen': 429, 'nevals': 164, 'min': 17453.298073919832, 'avg': 17462.200277980217}
{'gen': 430, 'nevals': 166, 'min': 17452.415122332117, 'avg': 17461.846695471108}
{'gen': 431, 'nevals': 154, 'min': 17448.586725663718, 'avg': 17460.702044247788}
{'gen': 432, 'nevals': 168, 'min': 17448.48984903696, 'avg': 17458.607889380528}
{'gen': 433, 'nevals': 157, 'min': 17440.098828735034, 'avg': 17462.71875702759}
{'gen': 434, 'nevals': 156, 'min': 17437.699427381573, 'avg': 17452.734154997397}
{'gen': 435, 'nevals': 166, 'min': 17437.699427381573, 'avg': 17451.008504685058}
{'gen': 436, 'nevals': 165, 'min': 17435.92751171265, 'avg': 17448.21691358667}
{'gen': 437, 'nevals': 164, 'min': 17434.801197293076, 'avg': 17445.536917621033}
{'gen': 438, 'nevals': 156, 'min': 17433.345783446122, 'avg': 17442.636585502343}
{'gen': 439, 'nevals': 142, 'min': 17431.900312337326, 'avg': 17439.538466553877}
{'gen': 440, 'nevals': 166, 'min': 17431.900312337326, 'avg': 17437.110090577826}
{'gen': 441, 'nevals': 154, 'min': 17431.304242581988, 'avg': 17435.273680895367}
{'gen': 442, 'nevals': 160, 'min': 17430.758953669963, 'avg': 17434.0053209266}
{'gen': 443, 'nevals': 154, 'min': 17430.358433107758, 'avg': 17433.264838365434}
{'gen': 444, 'nevals': 168, 'min': 17430.358433107758, 'avg': 17432.708350078086}
{'gen': 445, 'nevals': 166, 'min': 17430.287168141593, 'avg': 17431.997198594483}
{'gen': 446, 'nevals': 160, 'min': 17429.9645757418, 'avg': 17431.19644482041}
{'gen': 447, 'nevals': 158, 'min': 17429.570041644976, 'avg': 17430.68499232171}
{'gen': 448, 'nevals': 166, 'min': 17429.31223321187, 'avg': 17430.443091228528}
{'gen': 449, 'nevals': 166, 'min': 17429.240968245704, 'avg': 17430.51588899011}
{'gen': 450, 'nevals': 170, 'min': 17429.240968245704, 'avg': 17430.14863469547}
{'gen': 451, 'nevals': 153, 'min': 17429.240968245704, 'avg': 17429.89198802707}
{'gen': 452, 'nevals': 164, 'min': 17428.84338885997, 'avg': 17439.199739979176}
{'gen': 453, 'nevals': 158, 'min': 17428.71585111921, 'avg': 17436.91519547111}
{'gen': 454, 'nevals': 164, 'min': 17428.71585111921, 'avg': 17429.231735684538}
{'gen': 455, 'nevals': 156, 'min': 17428.69354502863, 'avg': 17429.210667360745}
{'gen': 456, 'nevals': 164, 'min': 17424.53414888079, 'avg': 17429.09465200416}
{'gen': 457, 'nevals': 160, 'min': 17403.894690265486, 'avg': 17428.804930504946}
{'gen': 458, 'nevals': 164, 'min': 17403.894690265486, 'avg': 17428.54695223842}
{'gen': 459, 'nevals': 154, 'min': 17403.397475273294, 'avg': 17427.69547097866}
{'gen': 460, 'nevals': 166, 'min': 17398.683498178034, 'avg': 17426.145791124414}
{'gen': 461, 'nevals': 167, 'min': 17398.18628318584, 'avg': 17422.115761582507}
{'gen': 462, 'nevals': 162, 'min': 17389.16790733993, 'avg': 17416.725751301405}
{'gen': 463, 'nevals': 164, 'min': 17389.16790733993, 'avg': 17410.35352641853}
{'gen': 464, 'nevals': 160, 'min': 17389.16790733993, 'avg': 17403.280229567932}
{'gen': 465, 'nevals': 168, 'min': 17388.946772514315, 'avg': 17399.279683758457}
{'gen': 466, 'nevals': 160, 'min': 17388.55739198334, 'avg': 17396.233477745966}
{'gen': 467, 'nevals': 168, 'min': 17388.55739198334, 'avg': 17394.33535853722}
{'gen': 468, 'nevals': 158, 'min': 17388.160437272254, 'avg': 17391.37446954711}
{'gen': 469, 'nevals': 166, 'min': 17388.160437272254, 'avg': 17389.632219807394}
{'gen': 470, 'nevals': 164, 'min': 17387.874726704842, 'avg': 17388.97408029672}
{'gen': 471, 'nevals': 164, 'min': 17387.252628839145, 'avg': 17388.8571328735}
{'gen': 472, 'nevals': 154, 'min': 17287.124492451847, 'avg': 17388.14343688183}
{'gen': 473, 'nevals': 162, 'min': 17286.4007548152, 'avg': 17386.372808172826}
{'gen': 474, 'nevals': 162, 'min': 17286.4007548152, 'avg': 17382.382055439874}
{'gen': 475, 'nevals': 165, 'min': 17285.84203539823, 'avg': 17370.43880687142}
{'gen': 476, 'nevals': 152, 'min': 17219.206298802706, 'avg': 17352.66571941697}
{'gen': 477, 'nevals': 170, 'min': 17219.206298802706, 'avg': 17322.60028513795}
{'gen': 478, 'nevals': 164, 'min': 17219.206298802706, 'avg': 17299.70892686101}
{'gen': 479, 'nevals': 168, 'min': 17219.206298802706, 'avg': 17285.09770549193}
{'gen': 480, 'nevals': 166, 'min': 17217.87665278501, 'avg': 17279.50127160333}
{'gen': 481, 'nevals': 162, 'min': 17217.002602811037, 'avg': 17274.90662024987}
{'gen': 482, 'nevals': 168, 'min': 17217.002602811037, 'avg': 17255.11491514836}
{'gen': 483, 'nevals': 168, 'min': 17208.720744403956, 'avg': 17238.95758524206}
{'gen': 484, 'nevals': 160, 'min': 17208.720744403956, 'avg': 17224.92252043207}
{'gen': 485, 'nevals': 164, 'min': 17208.720744403956, 'avg': 17218.562200937013}
{'gen': 486, 'nevals': 166, 'min': 17208.295965642894, 'avg': 17225.326305179595}
{'gen': 487, 'nevals': 162, 'min': 17208.295965642894, 'avg': 17214.926362441438}
{'gen': 488, 'nevals': 165, 'min': 17208.295965642894, 'avg': 17213.55208901614}
{'gen': 489, 'nevals': 158, 'min': 17208.295965642894, 'avg': 17211.21005465903}
{'gen': 490, 'nevals': 168, 'min': 17208.295965642894, 'avg': 17209.443797891723}
{'gen': 491, 'nevals': 166, 'min': 17208.295965642894, 'avg': 17208.53603435711}
{'gen': 492, 'nevals': 162, 'min': 17207.879437792817, 'avg': 17208.371299323273}
{'gen': 493, 'nevals': 170, 'min': 17207.879437792817, 'avg': 17208.30043714212}
{'gen': 494, 'nevals': 160, 'min': 17207.879437792817, 'avg': 17208.26823230089}
{'gen': 495, 'nevals': 168, 'min': 17207.879437792817, 'avg': 17208.232604763147}
{'gen': 496, 'nevals': 162, 'min': 17207.879437792817, 'avg': 17208.158111400313}
{'gen': 497, 'nevals': 150, 'min': 17207.879437792817, 'avg': 17208.05279763144}
{'gen': 498, 'nevals': 152, 'min': 17207.879437792817, 'avg': 17207.958783706403}
{'gen': 499, 'nevals': 166, 'min': 17207.879437792817, 'avg': 17209.94647878709}
{'gen': 500, 'nevals': 157, 'min': 17207.879437792817, 'avg': 17207.902741671005}
{'gen': 501, 'nevals': 165, 'min': 17207.879437792817, 'avg': 17207.908244013535}
{'gen': 502, 'nevals': 168, 'min': 17207.879437792817, 'avg': 17207.886540994274}
{'gen': 503, 'nevals': 168, 'min': 17207.879437792817, 'avg': 17207.879669052578}
{'gen': 504, 'nevals': 171, 'min': 17206.863196251954, 'avg': 17207.898469937532}
{'gen': 505, 'nevals': 164, 'min': 17206.863196251954, 'avg': 17207.88348178032}
{'gen': 506, 'nevals': 165, 'min': 17206.863196251954, 'avg': 17207.872932196773}
{'gen': 507, 'nevals': 158, 'min': 17206.648125976055, 'avg': 17207.84875104112}
{'gen': 508, 'nevals': 166, 'min': 17205.590421655386, 'avg': 17207.738508198854}
{'gen': 509, 'nevals': 164, 'min': 17205.590421655386, 'avg': 17207.542823008847}
{'gen': 510, 'nevals': 162, 'min': 17205.40380010411, 'avg': 17208.39100950026}
{'gen': 511, 'nevals': 168, 'min': 17205.40380010411, 'avg': 17206.854546720457}
{'gen': 512, 'nevals': 164, 'min': 17205.179333680375, 'avg': 17206.402930765227}
{'gen': 513, 'nevals': 162, 'min': 17205.179333680375, 'avg': 17206.062411114002}
{'gen': 514, 'nevals': 159, 'min': 17205.179333680375, 'avg': 17205.71506923477}
{'gen': 515, 'nevals': 166, 'min': 17205.135137948986, 'avg': 17205.546659161893}
{'gen': 516, 'nevals': 163, 'min': 17205.135137948986, 'avg': 17205.4060709266}
{'gen': 517, 'nevals': 158, 'min': 17205.135137948986, 'avg': 17205.335376496616}
{'gen': 518, 'nevals': 166, 'min': 17205.125741801145, 'avg': 17205.253878839147}
{'gen': 519, 'nevals': 164, 'min': 17205.125741801145, 'avg': 17205.233321056745}
{'gen': 520, 'nevals': 161, 'min': 17196.15419052577, 'avg': 17205.11012636648}
{'gen': 521, 'nevals': 162, 'min': 17196.15419052577, 'avg': 17205.05110515357}
{'gen': 522, 'nevals': 160, 'min': 17196.15419052577, 'avg': 17205.047597214998}
{'gen': 523, 'nevals': 168, 'min': 17196.144794377928, 'avg': 17204.86954229568}
{'gen': 524, 'nevals': 163, 'min': 17196.143701197292, 'avg': 17204.51656298803}
{'gen': 525, 'nevals': 162, 'min': 17195.256090577823, 'avg': 17203.495053357623}
{'gen': 526, 'nevals': 166, 'min': 17185.43828735034, 'avg': 17201.20513443519}
{'gen': 527, 'nevals': 146, 'min': 17185.43828735034, 'avg': 17198.19518414888}
{'gen': 528, 'nevals': 164, 'min': 17183.28204060385, 'avg': 17195.291190005206}
{'gen': 529, 'nevals': 152, 'min': 17183.268584070796, 'avg': 17192.992842399795}
{'gen': 530, 'nevals': 166, 'min': 17078.126496616347, 'avg': 17188.840599947944}
{'gen': 531, 'nevals': 165, 'min': 17068.266449765746, 'avg': 17184.62377121291}
{'gen': 532, 'nevals': 166, 'min': 17065.22149921916, 'avg': 17180.558660593444}
{'gen': 533, 'nevals': 159, 'min': 17053.132378969287, 'avg': 17174.57121486205}
{'gen': 534, 'nevals': 158, 'min': 17050.031728266527, 'avg': 17161.445393284746}
{'gen': 535, 'nevals': 154, 'min': 17050.031728266527, 'avg': 17124.031283836543}
{'gen': 536, 'nevals': 150, 'min': 17049.542608016658, 'avg': 17091.92621447163}
{'gen': 537, 'nevals': 166, 'min': 17046.94336283186, 'avg': 17066.47990200417}
{'gen': 538, 'nevals': 162, 'min': 17044.280999479437, 'avg': 17056.465770041643}
{'gen': 539, 'nevals': 164, 'min': 17043.280114523684, 'avg': 17051.51182287871}
{'gen': 540, 'nevals': 168, 'min': 17042.96090577824, 'avg': 17049.11321382093}
{'gen': 541, 'nevals': 166, 'min': 17042.96090577824, 'avg': 17047.631925169182}
{'gen': 542, 'nevals': 168, 'min': 17037.163378448724, 'avg': 17046.127118558044}
{'gen': 543, 'nevals': 170, 'min': 17036.29627798022, 'avg': 17044.455991540864}
{'gen': 544, 'nevals': 156, 'min': 17035.76301405518, 'avg': 17042.224425429464}
{'gen': 545, 'nevals': 160, 'min': 17035.76301405518, 'avg': 17040.10490174388}
{'gen': 546, 'nevals': 145, 'min': 17035.75723581468, 'avg': 17038.040930895368}
{'gen': 547, 'nevals': 167, 'min': 17035.71949505466, 'avg': 17036.63906884435}
{'gen': 548, 'nevals': 159, 'min': 17035.543180635086, 'avg': 17036.146364393542}
{'gen': 549, 'nevals': 166, 'min': 17033.660333159813, 'avg': 17035.91596954711}
{'gen': 550, 'nevals': 158, 'min': 17033.660333159813, 'avg': 17035.922581207702}
{'gen': 551, 'nevals': 172, 'min': 17033.63839146278, 'avg': 17035.673233732432}
{'gen': 552, 'nevals': 166, 'min': 17033.63839146278, 'avg': 17035.48544364914}
{'gen': 553, 'nevals': 156, 'min': 17033.48331598126, 'avg': 17035.22888443519}
{'gen': 554, 'nevals': 158, 'min': 17033.48331598126, 'avg': 17034.947468636128}
{'gen': 555, 'nevals': 172, 'min': 17033.42980218636, 'avg': 17034.4444717595}
