{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 7130, 'nevals': 286, 'min': 2328.398979266348, 'avg': 2328.712432809296}
{'gen': 7131, 'nevals': 294, 'min': 2328.398979266348, 'avg': 2328.6904376395532}
{'gen': 7132, 'nevals': 303, 'min': 2328.398979266348, 'avg': 2328.6643740259738}
{'gen': 7133, 'nevals': 302, 'min': 2328.398979266348, 'avg': 2328.641493552062}
{'gen': 7134, 'nevals': 290, 'min': 2328.072759170654, 'avg': 2328.6070117110958}
{'gen': 7135, 'nevals': 294, 'min': 2327.9660606060606, 'avg': 2328.577496195033}
{'gen': 7136, 'nevals': 296, 'min': 2327.2065709728868, 'avg': 2328.5978478924585}
{'gen': 7137, 'nevals': 298, 'min': 2327.2065709728868, 'avg': 2329.5000949646846}
{'gen': 7138, 'nevals': 286, 'min': 2327.2065709728868, 'avg': 2328.436552654363}
{'gen': 7139, 'nevals': 292, 'min': 2326.7962360446572, 'avg': 2328.3703089542037}
{'gen': 7140, 'nevals': 288, 'min': 2326.5694736842106, 'avg': 2328.06862674869}
{'gen': 7141, 'nevals': 266, 'min': 2326.5694736842106, 'avg': 2327.7382606516294}
{'gen': 7142, 'nevals': 277, 'min': 2326.4549601275917, 'avg': 2327.368187650946}
{'gen': 7143, 'nevals': 286, 'min': 2326.4549601275917, 'avg': 2327.0054725905675}
{'gen': 7144, 'nevals': 286, 'min': 2326.4276236044657, 'avg': 2326.7473956709955}
{'gen': 7145, 'nevals': 300, 'min': 2326.4276236044657, 'avg': 2326.618105627706}
{'gen': 7146, 'nevals': 288, 'min': 2326.4276236044657, 'avg': 2326.5504791979943}
{'gen': 7147, 'nevals': 280, 'min': 2326.4276236044657, 'avg': 2326.50953520164}
{'gen': 7148, 'nevals': 278, 'min': 2326.4276236044657, 'avg': 2326.7093221234904}
{'gen': 7149, 'nevals': 288, 'min': 2326.3875598086124, 'avg': 2326.4477211209837}
{'gen': 7150, 'nevals': 275, 'min': 2326.3875598086124, 'avg': 2326.449105217589}
{'gen': 7151, 'nevals': 287, 'min': 2326.3772567783094, 'avg': 2326.4335521531093}
{'gen': 7152, 'nevals': 284, 'min': 2326.368740031898, 'avg': 2326.4287583504206}
{'gen': 7153, 'nevals': 292, 'min': 2326.368740031898, 'avg': 2326.427220141262}
{'gen': 7154, 'nevals': 303, 'min': 2326.368740031898, 'avg': 2326.6350037821826}
{'gen': 7155, 'nevals': 286, 'min': 2325.6333971291865, 'avg': 2326.401380815676}
{'gen': 7156, 'nevals': 289, 'min': 2325.574513556619, 'avg': 2326.4071506949194}
{'gen': 7157, 'nevals': 278, 'min': 2325.574513556619, 'avg': 2326.48830877193}
{'gen': 7158, 'nevals': 280, 'min': 2325.574513556619, 'avg': 2326.3658884483943}
{'gen': 7159, 'nevals': 292, 'min': 2325.5590749601274, 'avg': 2326.3337892002737}
{'gen': 7160, 'nevals': 284, 'min': 2325.522169059011, 'avg': 2326.4825377990437}
{'gen': 7161, 'nevals': 290, 'min': 2325.522169059011, 'avg': 2326.158244611529}
{'gen': 7162, 'nevals': 285, 'min': 2325.501307814992, 'avg': 2326.0281357940307}
{'gen': 7163, 'nevals': 274, 'min': 2325.4891228070173, 'avg': 2325.8284503075874}
{'gen': 7164, 'nevals': 286, 'min': 2325.4891228070173, 'avg': 2325.6933264980635}
{'gen': 7165, 'nevals': 284, 'min': 2325.4858692185007, 'avg': 2325.5602898154475}
{'gen': 7166, 'nevals': 294, 'min': 2325.4682615629986, 'avg': 2325.528180542265}
{'gen': 7167, 'nevals': 286, 'min': 2325.4616267942583, 'avg': 2325.5138755069493}
{'gen': 7168, 'nevals': 291, 'min': 2325.4616267942583, 'avg': 2325.501221781727}
{'gen': 7169, 'nevals': 294, 'min': 2325.4616267942583, 'avg': 2325.4937836409204}
{'gen': 7170, 'nevals': 290, 'min': 2325.444019138756, 'avg': 2325.4908001822737}
{'gen': 7171, 'nevals': 290, 'min': 2323.880318979266, 'avg': 2325.4796081111867}
{'gen': 7172, 'nevals': 290, 'min': 2323.880318979266, 'avg': 2325.4612003645475}
{'gen': 7173, 'nevals': 275, 'min': 2323.880318979266, 'avg': 2325.4430924584185}
{'gen': 7174, 'nevals': 292, 'min': 2323.662105263158, 'avg': 2325.3713398951922}
{'gen': 7175, 'nevals': 283, 'min': 2323.6378628389157, 'avg': 2325.2213105491}
{'gen': 7176, 'nevals': 286, 'min': 2323.566985645933, 'avg': 2324.9892363636363}
{'gen': 7177, 'nevals': 298, 'min': 2323.566985645933, 'avg': 2324.5688371838687}
{'gen': 7178, 'nevals': 282, 'min': 2323.566985645933, 'avg': 2324.06570161768}
{'gen': 7179, 'nevals': 288, 'min': 2323.566985645933, 'avg': 2323.7619950786057}
{'gen': 7180, 'nevals': 290, 'min': 2323.5064114832535, 'avg': 2323.652449578492}
{'gen': 7181, 'nevals': 296, 'min': 2323.4355342902713, 'avg': 2323.650915926179}
{'gen': 7182, 'nevals': 290, 'min': 2323.308452950558, 'avg': 2323.5861403508775}
{'gen': 7183, 'nevals': 291, 'min': 2323.229409888357, 'avg': 2323.5592894053316}
{'gen': 7184, 'nevals': 280, 'min': 2323.229409888357, 'avg': 2323.5248303485987}
{'gen': 7185, 'nevals': 282, 'min': 2323.229409888357, 'avg': 2323.4839840510363}
{'gen': 7186, 'nevals': 298, 'min': 2323.229409888357, 'avg': 2323.4245154704945}
{'gen': 7187, 'nevals': 298, 'min': 2323.229409888357, 'avg': 2323.36754887218}
{'gen': 7188, 'nevals': 288, 'min': 2323.229409888357, 'avg': 2323.317086078833}
{'gen': 7189, 'nevals': 284, 'min': 2323.229409888357, 'avg': 2323.281428298018}
{'gen': 7190, 'nevals': 285, 'min': 2323.229409888357, 'avg': 2323.2407769423558}
{'gen': 7191, 'nevals': 303, 'min': 2323.229409888357, 'avg': 2323.2324904989746}
{'gen': 7192, 'nevals': 306, 'min': 2323.229409888357, 'avg': 2323.232229209387}
{'gen': 7193, 'nevals': 286, 'min': 2323.229409888357, 'avg': 2323.231127272727}
{'gen': 7194, 'nevals': 301, 'min': 2323.229409888357, 'avg': 2323.2390183640923}
{'gen': 7195, 'nevals': 292, 'min': 2323.229409888357, 'avg': 2323.287777443609}
{'gen': 7196, 'nevals': 292, 'min': 2323.229409888357, 'avg': 2323.23200565049}
{'gen': 7197, 'nevals': 284, 'min': 2323.229409888357, 'avg': 2323.235126543632}
{'gen': 7198, 'nevals': 296, 'min': 2323.155119617225, 'avg': 2323.235493643199}
{'gen': 7199, 'nevals': 290, 'min': 2323.155119617225, 'avg': 2323.2859043062203}
{'gen': 7200, 'nevals': 273, 'min': 2323.155119617225, 'avg': 2323.253558714969}
{'gen': 7201, 'nevals': 290, 'min': 2323.155119617225, 'avg': 2323.2303885167466}
{'gen': 7202, 'nevals': 289, 'min': 2323.155119617225, 'avg': 2323.2304524037368}
{'gen': 7203, 'nevals': 297, 'min': 2323.155119617225, 'avg': 2323.226920209615}
{'gen': 7204, 'nevals': 286, 'min': 2323.155119617225, 'avg': 2323.213173205742}
{'gen': 7205, 'nevals': 288, 'min': 2323.155119617225, 'avg': 2323.195438869903}
{'gen': 7206, 'nevals': 288, 'min': 2321.644976076555, 'avg': 2323.171148051949}
{'gen': 7207, 'nevals': 298, 'min': 2321.2792025518343, 'avg': 2323.146225655047}
{'gen': 7208, 'nevals': 286, 'min': 2321.278724082935, 'avg': 2323.0978967418555}
{'gen': 7209, 'nevals': 276, 'min': 2321.1148006379585, 'avg': 2322.9896359079526}
{'gen': 7210, 'nevals': 293, 'min': 2321.1148006379585, 'avg': 2322.667308999772}
{'gen': 7211, 'nevals': 290, 'min': 2321.1148006379585, 'avg': 2322.188517566644}
{'gen': 7212, 'nevals': 274, 'min': 2320.551004784689, 'avg': 2322.0072328092956}
{'gen': 7213, 'nevals': 290, 'min': 2320.551004784689, 'avg': 2321.3565710640237}
{'gen': 7214, 'nevals': 299, 'min': 2320.551004784689, 'avg': 2321.226625928458}
{'gen': 7215, 'nevals': 294, 'min': 2320.551004784689, 'avg': 2321.5974831624517}
{'gen': 7216, 'nevals': 290, 'min': 2320.5329824561404, 'avg': 2321.1573238550923}
{'gen': 7217, 'nevals': 287, 'min': 2320.5329824561404, 'avg': 2321.115960264297}
{'gen': 7218, 'nevals': 288, 'min': 2320.3524720893142, 'avg': 2321.0824415584416}
{'gen': 7219, 'nevals': 285, 'min': 2320.285869218501, 'avg': 2321.0139531556165}
{'gen': 7220, 'nevals': 286, 'min': 2320.2066666666665, 'avg': 2320.8960742766008}
{'gen': 7221, 'nevals': 296, 'min': 2320.0908452950557, 'avg': 2320.851273912053}
{'gen': 7222, 'nevals': 290, 'min': 2320.0908452950557, 'avg': 2320.5127091364775}
{'gen': 7223, 'nevals': 302, 'min': 2320.080956937799, 'avg': 2320.3831922533604}
{'gen': 7224, 'nevals': 291, 'min': 2320.019840510367, 'avg': 2320.3164079289136}
{'gen': 7225, 'nevals': 287, 'min': 2320.006698564593, 'avg': 2320.2950807928914}
{'gen': 7226, 'nevals': 291, 'min': 2320.006028708134, 'avg': 2320.2153781727047}
{'gen': 7227, 'nevals': 284, 'min': 2320.006028708134, 'avg': 2320.1388345408977}
{'gen': 7228, 'nevals': 292, 'min': 2320.004114832536, 'avg': 2320.0996334472543}
{'gen': 7229, 'nevals': 288, 'min': 2320.004114832536, 'avg': 2320.047801868307}
{'gen': 7230, 'nevals': 286, 'min': 2319.9989792663478, 'avg': 2320.022371747551}
{'gen': 7231, 'nevals': 290, 'min': 2319.9858054226474, 'avg': 2320.0493560264295}
{'gen': 7232, 'nevals': 280, 'min': 2319.9856140350876, 'avg': 2320.0096721804507}
{'gen': 7233, 'nevals': 298, 'min': 2319.9801275917066, 'avg': 2320.0043839598998}
{'gen': 7234, 'nevals': 291, 'min': 2319.958341307815, 'avg': 2320.0078696741857}
{'gen': 7235, 'nevals': 286, 'min': 2319.9448165869217, 'avg': 2320.008873274094}
{'gen': 7236, 'nevals': 290, 'min': 2319.9448165869217, 'avg': 2319.9961526543625}
{'gen': 7237, 'nevals': 296, 'min': 2319.9253907496013, 'avg': 2320.073272453862}
{'gen': 7238, 'nevals': 294, 'min': 2319.9253907496013, 'avg': 2319.9818568238775}
{'gen': 7239, 'nevals': 288, 'min': 2319.319744816587, 'avg': 2320.0739706539075}
{'gen': 7240, 'nevals': 284, 'min': 2319.2714832535885, 'avg': 2319.9556421964}
{'gen': 7241, 'nevals': 296, 'min': 2319.255629984051, 'avg': 2319.9245137388925}
{'gen': 7242, 'nevals': 296, 'min': 2319.2516427432215, 'avg': 2319.888983732057}
{'gen': 7243, 'nevals': 296, 'min': 2319.21004784689, 'avg': 2319.824682980178}
{'gen': 7244, 'nevals': 294, 'min': 2319.2092185007973, 'avg': 2319.694836637047}
{'gen': 7245, 'nevals': 298, 'min': 2319.2092185007973, 'avg': 2319.5291624515835}
{'gen': 7246, 'nevals': 278, 'min': 2319.2092185007973, 'avg': 2319.335687582593}
{'gen': 7247, 'nevals': 296, 'min': 2319.2088676236044, 'avg': 2319.2422016860332}
{'gen': 7248, 'nevals': 299, 'min': 2319.2088676236044, 'avg': 2319.329883709273}
{'gen': 7249, 'nevals': 292, 'min': 2319.2088676236044, 'avg': 2319.2162169059006}
{'gen': 7250, 'nevals': 302, 'min': 2319.2088676236044, 'avg': 2319.2328905901113}
{'gen': 7251, 'nevals': 298, 'min': 2319.204720893142, 'avg': 2319.2111195260877}
{'gen': 7252, 'nevals': 300, 'min': 2319.204720893142, 'avg': 2319.2137698792435}
{'gen': 7253, 'nevals': 291, 'min': 2319.204720893142, 'avg': 2319.251853998633}
{'gen': 7254, 'nevals': 292, 'min': 2319.204370015949, 'avg': 2319.20961932103}
{'gen': 7255, 'nevals': 287, 'min': 2319.204370015949, 'avg': 2319.2169116427435}
{'gen': 7256, 'nevals': 272, 'min': 2319.204370015949, 'avg': 2319.2100285258603}
{'gen': 7257, 'nevals': 291, 'min': 2319.204370015949, 'avg': 2319.2083613579402}
{'gen': 7258, 'nevals': 300, 'min': 2319.204370015949, 'avg': 2319.2244318979265}
{'gen': 7259, 'nevals': 286, 'min': 2319.204370015949, 'avg': 2319.228096514012}
{'gen': 7260, 'nevals': 273, 'min': 2319.204370015949, 'avg': 2319.213499931647}
{'gen': 7261, 'nevals': 290, 'min': 2319.204370015949, 'avg': 2319.325077876509}
{'gen': 7262, 'nevals': 280, 'min': 2319.204370015949, 'avg': 2319.205725860104}
{'gen': 7263, 'nevals': 288, 'min': 2319.204370015949, 'avg': 2319.2076814764177}
{'gen': 7264, 'nevals': 290, 'min': 2319.204370015949, 'avg': 2319.206139986329}
{'gen': 7265, 'nevals': 286, 'min': 2318.4335247208933, 'avg': 2319.2186920027334}
{'gen': 7266, 'nevals': 295, 'min': 2318.4335247208933, 'avg': 2319.203266712235}
{'gen': 7267, 'nevals': 282, 'min': 2318.4335247208933, 'avg': 2319.173090179995}
{'gen': 7268, 'nevals': 284, 'min': 2318.4335247208933, 'avg': 2319.1340614262926}
{'gen': 7269, 'nevals': 270, 'min': 2318.317033492823, 'avg': 2318.9881916609706}
{'gen': 7270, 'nevals': 268, 'min': 2318.317033492823, 'avg': 2318.8113457279564}
{'gen': 7271, 'nevals': 288, 'min': 2318.317033492823, 'avg': 2318.582314149009}
{'gen': 7272, 'nevals': 281, 'min': 2318.317033492823, 'avg': 2318.5861194805198}
{'gen': 7273, 'nevals': 302, 'min': 2318.317033492823, 'avg': 2318.379646024151}
{'gen': 7274, 'nevals': 298, 'min': 2318.317033492823, 'avg': 2318.3416322624744}
{'gen': 7275, 'nevals': 290, 'min': 2318.317033492823, 'avg': 2318.3234241057185}
{'gen': 7276, 'nevals': 287, 'min': 2318.317033492823, 'avg': 2318.3208163135105}
{'gen': 7277, 'nevals': 292, 'min': 2318.317033492823, 'avg': 2318.3359388471176}
{'gen': 7278, 'nevals': 278, 'min': 2318.317033492823, 'avg': 2318.3197915698333}
{'gen': 7279, 'nevals': 283, 'min': 2318.317033492823, 'avg': 2318.3190742310317}
{'gen': 7280, 'nevals': 282, 'min': 2318.317033492823, 'avg': 2318.319442606516}
{'gen': 7281, 'nevals': 274, 'min': 2318.317033492823, 'avg': 2318.3184231487808}
{'gen': 7282, 'nevals': 292, 'min': 2318.1340350877194, 'avg': 2318.3181860104805}
{'gen': 7283, 'nevals': 280, 'min': 2318.1340350877194, 'avg': 2318.3174023239912}
{'gen': 7284, 'nevals': 283, 'min': 2318.1221371610845, 'avg': 2318.3165842788785}
{'gen': 7285, 'nevals': 270, 'min': 2318.1207336523125, 'avg': 2318.3126858054225}
{'gen': 7286, 'nevals': 284, 'min': 2318.1207336523125, 'avg': 2318.310977352472}
{'gen': 7287, 'nevals': 286, 'min': 2317.9258373205744, 'avg': 2318.2766344953293}
{'gen': 7288, 'nevals': 286, 'min': 2317.9258373205744, 'avg': 2318.613382091593}
{'gen': 7289, 'nevals': 290, 'min': 2317.8982775119616, 'avg': 2318.17443299157}
{'gen': 7290, 'nevals': 283, 'min': 2317.894928229665, 'avg': 2318.110982820688}
{'gen': 7291, 'nevals': 288, 'min': 2317.7734290271133, 'avg': 2318.042224014582}
{'gen': 7292, 'nevals': 300, 'min': 2317.764465709729, 'avg': 2317.9773356117566}
{'gen': 7293, 'nevals': 277, 'min': 2317.764465709729, 'avg': 2317.986952380952}
{'gen': 7294, 'nevals': 280, 'min': 2317.647432216906, 'avg': 2318.0007769423555}
{'gen': 7295, 'nevals': 288, 'min': 2317.537480063796, 'avg': 2317.8686693096374}
{'gen': 7296, 'nevals': 288, 'min': 2317.4935566188196, 'avg': 2317.8401244930506}
{'gen': 7297, 'nevals': 302, 'min': 2317.4617862838913, 'avg': 2317.790250899977}
{'gen': 7298, 'nevals': 290, 'min': 2317.4237001594897, 'avg': 2317.7073993164727}
{'gen': 7299, 'nevals': 295, 'min': 2317.4237001594897, 'avg': 2317.6448064707224}
{'gen': 7300, 'nevals': 291, 'min': 2317.2976076555024, 'avg': 2317.5838642971066}
{'gen': 7301, 'nevals': 291, 'min': 2317.0746411483256, 'avg': 2317.5031104123946}
{'gen': 7302, 'nevals': 282, 'min': 2317.0746411483256, 'avg': 2317.5003446798814}
{'gen': 7303, 'nevals': 290, 'min': 2317.0403827751197, 'avg': 2317.449188790157}
{'gen': 7304, 'nevals': 282, 'min': 2317.034417862839, 'avg': 2317.491643836865}
{'gen': 7305, 'nevals': 292, 'min': 2316.9010207336523, 'avg': 2317.381955342903}
{'gen': 7306, 'nevals': 284, 'min': 2316.8610207336524, 'avg': 2317.2929602187287}
{'gen': 7307, 'nevals': 299, 'min': 2316.81668261563, 'avg': 2317.188486215539}
{'gen': 7308, 'nevals': 296, 'min': 2316.81668261563, 'avg': 2317.091768785601}
{'gen': 7309, 'nevals': 294, 'min': 2316.7940350877193, 'avg': 2317.0083083162453}
{'gen': 7310, 'nevals': 300, 'min': 2316.7940350877193, 'avg': 2316.959353201185}
{'gen': 7311, 'nevals': 286, 'min': 2316.7940350877193, 'avg': 2316.903998359535}
{'gen': 7312, 'nevals': 280, 'min': 2316.7940350877193, 'avg': 2316.8597376167695}
{'gen': 7313, 'nevals': 286, 'min': 2316.7934928229665, 'avg': 2316.8359993620415}
{'gen': 7314, 'nevals': 298, 'min': 2316.7934928229665, 'avg': 2316.821092549556}
{'gen': 7315, 'nevals': 287, 'min': 2313.9983732057417, 'avg': 2316.8231230804286}
{'gen': 7316, 'nevals': 291, 'min': 2313.9983732057417, 'avg': 2316.7890560036453}
{'gen': 7317, 'nevals': 280, 'min': 2313.9757256778307, 'avg': 2316.7593393483708}
{'gen': 7318, 'nevals': 306, 'min': 2313.9757256778307, 'avg': 2316.6975380268855}
{'gen': 7319, 'nevals': 294, 'min': 2313.6526953748007, 'avg': 2316.5535599908862}
{'gen': 7320, 'nevals': 296, 'min': 2313.6526953748007, 'avg': 2316.186087309182}
{'gen': 7321, 'nevals': 297, 'min': 2313.5444976076556, 'avg': 2315.600028070175}
{'gen': 7322, 'nevals': 288, 'min': 2313.5444976076556, 'avg': 2314.8818030530874}
{'gen': 7323, 'nevals': 301, 'min': 2313.5443062200957, 'avg': 2314.2248366370472}
{'gen': 7324, 'nevals': 292, 'min': 2313.5443062200957, 'avg': 2313.8925571200725}
{'gen': 7325, 'nevals': 294, 'min': 2313.4947368421053, 'avg': 2313.7750221918436}
{'gen': 7326, 'nevals': 296, 'min': 2313.4947368421053, 'avg': 2313.684385509228}
{'gen': 7327, 'nevals': 302, 'min': 2313.484784688995, 'avg': 2313.5957379813167}
{'gen': 7328, 'nevals': 297, 'min': 2313.484784688995, 'avg': 2313.5567295511505}
{'gen': 7329, 'nevals': 284, 'min': 2313.4845933014353, 'avg': 2313.5405261335154}
{'gen': 7330, 'nevals': 283, 'min': 2313.4826475279106, 'avg': 2313.53261872864}
{'gen': 7331, 'nevals': 286, 'min': 2313.4824561403507, 'avg': 2313.5149160173164}
{'gen': 7332, 'nevals': 284, 'min': 2313.4824561403507, 'avg': 2313.50173789018}
{'gen': 7333, 'nevals': 286, 'min': 2313.4824561403507, 'avg': 2313.489735338346}
{'gen': 7334, 'nevals': 278, 'min': 2313.4824561403507, 'avg': 2313.4931845067217}
{'gen': 7335, 'nevals': 296, 'min': 2312.751004784689, 'avg': 2313.482572977899}
{'gen': 7336, 'nevals': 285, 'min': 2312.718086124402, 'avg': 2313.4820028252448}
{'gen': 7337, 'nevals': 269, 'min': 2312.718086124402, 'avg': 2313.472200227842}
{'gen': 7338, 'nevals': 276, 'min': 2312.718086124402, 'avg': 2313.726950831624}
{'gen': 7339, 'nevals': 292, 'min': 2312.4251993620414, 'avg': 2313.4095950786054}
{'gen': 7340, 'nevals': 286, 'min': 2312.4055502392343, 'avg': 2313.29746894509}
{'gen': 7341, 'nevals': 283, 'min': 2312.4055502392343, 'avg': 2313.0979835042153}
{'gen': 7342, 'nevals': 274, 'min': 2312.2779585326953, 'avg': 2312.8839386648438}
{'gen': 7343, 'nevals': 288, 'min': 2310.2306220095693, 'avg': 2312.7007772157667}
{'gen': 7344, 'nevals': 302, 'min': 2310.2306220095693, 'avg': 2312.787202278423}
{'gen': 7345, 'nevals': 292, 'min': 2310.2306220095693, 'avg': 2312.4896457507407}
{'gen': 7346, 'nevals': 294, 'min': 2309.9180861244017, 'avg': 2312.3525539302805}
{'gen': 7347, 'nevals': 294, 'min': 2309.8582775119617, 'avg': 2312.2299501480975}
{'gen': 7348, 'nevals': 280, 'min': 2309.7758213716106, 'avg': 2311.81783358396}
{'gen': 7349, 'nevals': 292, 'min': 2309.7758213716106, 'avg': 2311.1855373889266}
{'gen': 7350, 'nevals': 288, 'min': 2309.7758213716106, 'avg': 2310.5328769195717}
{'gen': 7351, 'nevals': 292, 'min': 2309.7758213716106, 'avg': 2310.0677463659144}
{'gen': 7352, 'nevals': 280, 'min': 2309.7758213716106, 'avg': 2309.907187696514}
{'gen': 7353, 'nevals': 292, 'min': 2309.7758213716106, 'avg': 2309.9423334700386}
{'gen': 7354, 'nevals': 285, 'min': 2309.7758213716106, 'avg': 2309.8237168375485}
{'gen': 7355, 'nevals': 283, 'min': 2309.7758213716106, 'avg': 2309.7886491683757}
{'gen': 7356, 'nevals': 286, 'min': 2309.7758213716106, 'avg': 2309.788092959672}
{'gen': 7357, 'nevals': 284, 'min': 2309.7758213716106, 'avg': 2309.833349100023}
{'gen': 7358, 'nevals': 280, 'min': 2309.7758213716106, 'avg': 2309.800631578948}
{'gen': 7359, 'nevals': 298, 'min': 2309.7758213716106, 'avg': 2309.7844637958538}
{'gen': 7360, 'nevals': 294, 'min': 2309.7758213716106, 'avg': 2309.790752426521}
{'gen': 7361, 'nevals': 290, 'min': 2309.7758213716106, 'avg': 2309.7776845750745}
{'gen': 7362, 'nevals': 284, 'min': 2309.7758213716106, 'avg': 2309.777009614947}
{'gen': 7363, 'nevals': 289, 'min': 2309.7758213716106, 'avg': 2309.777403964457}
{'gen': 7364, 'nevals': 292, 'min': 2309.7758213716106, 'avg': 2309.782595579859}
{'gen': 7365, 'nevals': 288, 'min': 2309.7758213716106, 'avg': 2309.7862689450903}
{'gen': 7366, 'nevals': 288, 'min': 2309.7758213716106, 'avg': 2309.778788243336}
{'gen': 7367, 'nevals': 283, 'min': 2309.7758213716106, 'avg': 2309.777290681249}
{'gen': 7368, 'nevals': 296, 'min': 2309.7758213716106, 'avg': 2309.7819928001827}
{'gen': 7369, 'nevals': 284, 'min': 2309.7758213716106, 'avg': 2309.7772902255647}
{'gen': 7370, 'nevals': 295, 'min': 2309.7758213716106, 'avg': 2309.7933000683533}
{'gen': 7371, 'nevals': 294, 'min': 2309.7758213716106, 'avg': 2309.7827127819555}
{'gen': 7372, 'nevals': 283, 'min': 2309.6698564593303, 'avg': 2309.835742902712}
{'gen': 7373, 'nevals': 286, 'min': 2309.6698564593303, 'avg': 2309.7810673957624}
{'gen': 7374, 'nevals': 285, 'min': 2309.6698564593303, 'avg': 2309.7767110503537}
{'gen': 7375, 'nevals': 298, 'min': 2309.6698564593303, 'avg': 2309.7720353611307}
{'gen': 7376, 'nevals': 288, 'min': 2309.649601275917, 'avg': 2309.779116062885}
{'gen': 7377, 'nevals': 285, 'min': 2309.649601275917, 'avg': 2309.810325632263}
{'gen': 7378, 'nevals': 286, 'min': 2309.649601275917, 'avg': 2309.7177799043066}
{'gen': 7379, 'nevals': 290, 'min': 2309.649601275917, 'avg': 2309.688918842561}
{'gen': 7380, 'nevals': 280, 'min': 2309.649601275917, 'avg': 2309.6679051264523}
{'gen': 7381, 'nevals': 278, 'min': 2308.612121212121, 'avg': 2309.663863476874}
{'gen': 7382, 'nevals': 294, 'min': 2308.612121212121, 'avg': 2309.647644292549}
{'gen': 7383, 'nevals': 294, 'min': 2308.591866028708, 'avg': 2309.7008465709723}
{'gen': 7384, 'nevals': 288, 'min': 2308.591866028708, 'avg': 2309.6171331966275}
{'gen': 7385, 'nevals': 278, 'min': 2308.5625518341308, 'avg': 2309.5515212576897}
{'gen': 7386, 'nevals': 291, 'min': 2308.5625518341308, 'avg': 2309.3806708589655}
{'gen': 7387, 'nevals': 288, 'min': 2308.5597448165868, 'avg': 2309.1681060833903}
{'gen': 7388, 'nevals': 294, 'min': 2308.5597129186604, 'avg': 2308.895585782638}
{'gen': 7389, 'nevals': 285, 'min': 2308.5597129186604, 'avg': 2308.681578673957}
{'gen': 7390, 'nevals': 276, 'min': 2308.5558532695377, 'avg': 2308.5874924584186}
{'gen': 7391, 'nevals': 291, 'min': 2308.5558532695377, 'avg': 2308.5698843472314}
{'gen': 7392, 'nevals': 296, 'min': 2308.5558532695377, 'avg': 2308.573236637047}
{'gen': 7393, 'nevals': 280, 'min': 2308.5558532695377, 'avg': 2308.6407938026887}
{'gen': 7394, 'nevals': 288, 'min': 2308.553014354067, 'avg': 2308.612343130553}
{'gen': 7395, 'nevals': 302, 'min': 2308.4776714513555, 'avg': 2308.573082706767}
{'gen': 7396, 'nevals': 282, 'min': 2308.4776714513555, 'avg': 2308.5770864433807}
{'gen': 7397, 'nevals': 290, 'min': 2308.4776714513555, 'avg': 2308.581490271132}
{'gen': 7398, 'nevals': 298, 'min': 2308.473971291866, 'avg': 2308.570340943267}
{'gen': 7399, 'nevals': 287, 'min': 2308.468133971292, 'avg': 2308.5888465709727}
{'gen': 7400, 'nevals': 295, 'min': 2308.468133971292, 'avg': 2308.5604995215313}
{'gen': 7401, 'nevals': 300, 'min': 2308.4669537480063, 'avg': 2308.5942829801775}
{'gen': 7402, 'nevals': 290, 'min': 2308.340542264753, 'avg': 2309.5902132604238}
{'gen': 7403, 'nevals': 300, 'min': 2308.340542264753, 'avg': 2308.48548024607}
{'gen': 7404, 'nevals': 294, 'min': 2308.333811802233, 'avg': 2308.488695648212}
{'gen': 7405, 'nevals': 292, 'min': 2308.333811802233, 'avg': 2308.468976987924}
{'gen': 7406, 'nevals': 286, 'min': 2308.3324401913874, 'avg': 2308.4680668945084}
{'gen': 7407, 'nevals': 289, 'min': 2308.331259968102, 'avg': 2308.4536622465257}
{'gen': 7408, 'nevals': 286, 'min': 2308.331259968102, 'avg': 2308.407466119845}
{'gen': 7409, 'nevals': 286, 'min': 2308.331259968102, 'avg': 2308.3876709956708}
{'gen': 7410, 'nevals': 284, 'min': 2308.331259968102, 'avg': 2308.3636757347913}
{'gen': 7411, 'nevals': 288, 'min': 2308.331259968102, 'avg': 2308.3579794030534}
{'gen': 7412, 'nevals': 302, 'min': 2308.331259968102, 'avg': 2308.3738477101847}
{'gen': 7413, 'nevals': 296, 'min': 2308.331259968102, 'avg': 2308.3510066074277}
{'gen': 7414, 'nevals': 296, 'min': 2308.331259968102, 'avg': 2308.3736192298925}
{'gen': 7415, 'nevals': 287, 'min': 2308.331259968102, 'avg': 2308.3643507860556}
{'gen': 7416, 'nevals': 283, 'min': 2308.331259968102, 'avg': 2308.359269081795}
{'gen': 7417, 'nevals': 295, 'min': 2308.331259968102, 'avg': 2308.38284010025}
{'gen': 7418, 'nevals': 290, 'min': 2308.331259968102, 'avg': 2308.3814620186827}
{'gen': 7419, 'nevals': 292, 'min': 2308.0953429027113, 'avg': 2308.616246889952}
{'gen': 7420, 'nevals': 292, 'min': 2308.0953429027113, 'avg': 2308.3776606060605}
{'gen': 7421, 'nevals': 296, 'min': 2307.9815311004786, 'avg': 2308.3727562542717}
{'gen': 7422, 'nevals': 282, 'min': 2307.928708133971, 'avg': 2308.40455393028}
{'gen': 7423, 'nevals': 280, 'min': 2307.877129186603, 'avg': 2308.314817680565}
{'gen': 7424, 'nevals': 296, 'min': 2307.639393939394, 'avg': 2308.3417414445203}
{'gen': 7425, 'nevals': 282, 'min': 2307.639393939394, 'avg': 2308.245223969013}
