{'gen': 932, 'nevals': 252, 'min': 8070.910271132377, 'avg': 8083.639504412547}
{'gen': 933, 'nevals': 251, 'min': 8067.972918660287, 'avg': 8081.9889313131325}
{'gen': 934, 'nevals': 250, 'min': 8044.132408293461, 'avg': 8080.321219883042}
{'gen': 935, 'nevals': 244, 'min': 8042.3737799043065, 'avg': 8078.836714832536}
{'gen': 936, 'nevals': 255, 'min': 8042.3737799043065, 'avg': 8077.509803083468}
{'gen': 937, 'nevals': 250, 'min': 8042.3737799043065, 'avg': 8076.007237852206}
{'gen': 938, 'nevals': 255, 'min': 8042.3737799043065, 'avg': 8074.659759914939}
{'gen': 939, 'nevals': 258, 'min': 8042.3737799043065, 'avg': 8073.650775119618}
{'gen': 940, 'nevals': 246, 'min': 8042.3737799043065, 'avg': 8073.302576927165}
{'gen': 941, 'nevals': 255, 'min': 8042.3737799043065, 'avg': 8072.59702849548}
{'gen': 942, 'nevals': 270, 'min': 8042.3737799043065, 'avg': 8070.793910260499}
{'gen': 943, 'nevals': 250, 'min': 8042.3737799043065, 'avg': 8070.1536563530035}
{'gen': 944, 'nevals': 246, 'min': 8042.3737799043065, 'avg': 8069.524388942051}
{'gen': 945, 'nevals': 256, 'min': 8042.3737799043065, 'avg': 8068.958617224881}
{'gen': 946, 'nevals': 256, 'min': 8042.3737799043065, 'avg': 8068.398491015419}
{'gen': 947, 'nevals': 262, 'min': 8042.3737799043065, 'avg': 8067.827979160023}
{'gen': 948, 'nevals': 261, 'min': 8042.3737799043065, 'avg': 8067.267473896863}
{'gen': 949, 'nevals': 256, 'min': 8042.3737799043065, 'avg': 8067.828197235512}
{'gen': 950, 'nevals': 240, 'min': 8042.3737799043065, 'avg': 8066.298327166401}
{'gen': 951, 'nevals': 258, 'min': 8042.3737799043065, 'avg': 8065.936142477405}
{'gen': 952, 'nevals': 255, 'min': 8042.3737799043065, 'avg': 8065.535414673047}
{'gen': 953, 'nevals': 260, 'min': 8042.3737799043065, 'avg': 8065.093722488039}
{'gen': 954, 'nevals': 240, 'min': 8042.3737799043065, 'avg': 8064.935828282827}
{'gen': 955, 'nevals': 256, 'min': 8042.3737799043065, 'avg': 8064.294333120679}
{'gen': 956, 'nevals': 258, 'min': 8038.108389154705, 'avg': 8063.894996384901}
{'gen': 957, 'nevals': 246, 'min': 8038.108389154705, 'avg': 8063.539742796385}
{'gen': 958, 'nevals': 250, 'min': 8037.1, 'avg': 8061.97201010101}
{'gen': 959, 'nevals': 246, 'min': 8037.1, 'avg': 8060.4503670388085}
{'gen': 960, 'nevals': 248, 'min': 8037.1, 'avg': 8058.704764274322}
{'gen': 961, 'nevals': 254, 'min': 8037.1, 'avg': 8056.934115683148}
{'gen': 962, 'nevals': 252, 'min': 8037.1, 'avg': 8055.144151834132}
{'gen': 963, 'nevals': 254, 'min': 8036.34976076555, 'avg': 8053.32816012759}
{'gen': 964, 'nevals': 252, 'min': 8036.06379585327, 'avg': 8051.469101860713}
{'gen': 965, 'nevals': 254, 'min': 8036.06379585327, 'avg': 8049.570338330675}
{'gen': 966, 'nevals': 254, 'min': 8035.4468899521535, 'avg': 8049.655059223817}
{'gen': 967, 'nevals': 248, 'min': 8034.696650717703, 'avg': 8045.712336629452}
{'gen': 968, 'nevals': 252, 'min': 8034.696650717703, 'avg': 8043.734847102604}
{'gen': 969, 'nevals': 256, 'min': 8033.412408293461, 'avg': 8042.065006166932}
{'gen': 970, 'nevals': 243, 'min': 8029.414704944179, 'avg': 8040.06601903243}
{'gen': 971, 'nevals': 256, 'min': 8028.830111642743, 'avg': 8039.448526634769}
{'gen': 972, 'nevals': 268, 'min': 8026.485518341307, 'avg': 8038.810572780436}
{'gen': 973, 'nevals': 250, 'min': 8019.675853269538, 'avg': 8038.141212652844}
{'gen': 974, 'nevals': 258, 'min': 8016.581020733653, 'avg': 8037.425791919194}
{'gen': 975, 'nevals': 270, 'min': 8016.581020733653, 'avg': 8036.542695587455}
{'gen': 976, 'nevals': 259, 'min': 8016.581020733653, 'avg': 8035.608779585327}
{'gen': 977, 'nevals': 251, 'min': 8016.581020733653, 'avg': 8034.56944699628}
{'gen': 978, 'nevals': 254, 'min': 8016.581020733653, 'avg': 8033.6035372674105}
{'gen': 979, 'nevals': 244, 'min': 8016.581020733653, 'avg': 8032.720321850078}
{'gen': 980, 'nevals': 253, 'min': 8016.581020733653, 'avg': 8031.829138968634}
{'gen': 981, 'nevals': 254, 'min': 8016.581020733653, 'avg': 8030.952688995215}
{'gen': 982, 'nevals': 254, 'min': 8016.581020733653, 'avg': 8030.11818479532}
{'gen': 983, 'nevals': 251, 'min': 8016.581020733653, 'avg': 8029.249011057947}
{'gen': 984, 'nevals': 258, 'min': 8016.581020733653, 'avg': 8028.390097395003}
{'gen': 985, 'nevals': 240, 'min': 8013.861626794258, 'avg': 8027.919470069112}
{'gen': 986, 'nevals': 248, 'min': 8013.861626794258, 'avg': 8026.693502392345}
{'gen': 987, 'nevals': 254, 'min': 8006.783253588516, 'avg': 8025.762350558213}
{'gen': 988, 'nevals': 244, 'min': 8006.208867623604, 'avg': 8024.892098245615}
{'gen': 989, 'nevals': 250, 'min': 8003.864274322169, 'avg': 8023.923556618821}
{'gen': 990, 'nevals': 252, 'min': 8003.5681020733655, 'avg': 8022.899651780966}
{'gen': 991, 'nevals': 254, 'min': 8002.993716108453, 'avg': 8021.806855077087}
{'gen': 992, 'nevals': 249, 'min': 8000.649122807017, 'avg': 8020.489845401383}
{'gen': 993, 'nevals': 242, 'min': 8000.649122807017, 'avg': 8019.071179266349}
{'gen': 994, 'nevals': 246, 'min': 8000.649122807017, 'avg': 8018.18663444976}
{'gen': 995, 'nevals': 252, 'min': 8000.649122807017, 'avg': 8016.18130547581}
{'gen': 996, 'nevals': 258, 'min': 7999.898883572568, 'avg': 8014.641167038808}
{'gen': 997, 'nevals': 253, 'min': 7997.311259968102, 'avg': 8013.2272366826155}
{'gen': 998, 'nevals': 258, 'min': 7982.506794258373, 'avg': 8011.64211355662}
{'gen': 999, 'nevals': 253, 'min': 7981.756555023923, 'avg': 8009.660853907495}
{'gen': 1000, 'nevals': 252, 'min': 7981.756555023923, 'avg': 8007.8161275917055}
{'gen': 1001, 'nevals': 257, 'min': 7981.756555023923, 'avg': 8005.814032961192}
{'gen': 1002, 'nevals': 248, 'min': 7981.756555023923, 'avg': 8003.986086762361}
{'gen': 1003, 'nevals': 245, 'min': 7981.756555023923, 'avg': 8002.176592663477}
{'gen': 1004, 'nevals': 254, 'min': 7981.756555023923, 'avg': 8000.4207389686335}
{'gen': 1005, 'nevals': 246, 'min': 7981.756555023923, 'avg': 7998.701319191919}
{'gen': 1006, 'nevals': 260, 'min': 7981.756555023923, 'avg': 7998.808281446039}
{'gen': 1007, 'nevals': 238, 'min': 7981.756555023923, 'avg': 7995.684624029771}
{'gen': 1008, 'nevals': 262, 'min': 7981.756555023923, 'avg': 7994.249161935141}
{'gen': 1009, 'nevals': 264, 'min': 7981.756555023923, 'avg': 7993.468101329082}
{'gen': 1010, 'nevals': 246, 'min': 7981.756555023923, 'avg': 7991.61831802233}
{'gen': 1011, 'nevals': 259, 'min': 7981.756555023923, 'avg': 7990.481330568847}
{'gen': 1012, 'nevals': 256, 'min': 7981.756555023923, 'avg': 7989.172426475278}
{'gen': 1013, 'nevals': 246, 'min': 7981.756555023923, 'avg': 7988.063909516215}
{'gen': 1014, 'nevals': 247, 'min': 7981.756555023923, 'avg': 7986.816851461989}
{'gen': 1015, 'nevals': 244, 'min': 7981.756555023923, 'avg': 7985.9405128123335}
{'gen': 1016, 'nevals': 242, 'min': 7981.434928229665, 'avg': 7984.827526315789}
{'gen': 1017, 'nevals': 254, 'min': 7977.325614035088, 'avg': 7984.094358107389}
{'gen': 1018, 'nevals': 262, 'min': 7970.690207336523, 'avg': 7984.083794471026}
{'gen': 1019, 'nevals': 258, 'min': 7970.690207336523, 'avg': 7982.870064646465}
{'gen': 1020, 'nevals': 244, 'min': 7970.690207336523, 'avg': 7982.60216225412}
{'gen': 1021, 'nevals': 264, 'min': 7970.690207336523, 'avg': 7982.330571079214}
{'gen': 1022, 'nevals': 247, 'min': 7966.915693779904, 'avg': 7982.269726103137}
{'gen': 1023, 'nevals': 262, 'min': 7964.571100478469, 'avg': 7980.62650164806}
{'gen': 1024, 'nevals': 259, 'min': 7960.679712918661, 'avg': 7979.884103349283}
{'gen': 1025, 'nevals': 244, 'min': 7958.335119617225, 'avg': 7979.104107602338}
{'gen': 1026, 'nevals': 250, 'min': 7958.335119617225, 'avg': 7977.724701116426}
{'gen': 1027, 'nevals': 260, 'min': 7958.335119617225, 'avg': 7976.364840297714}
{'gen': 1028, 'nevals': 256, 'min': 7958.335119617225, 'avg': 7974.759977458799}
{'gen': 1029, 'nevals': 248, 'min': 7957.854577352472, 'avg': 7973.251315576821}
{'gen': 1030, 'nevals': 248, 'min': 7957.854577352472, 'avg': 7971.702753854333}
{'gen': 1031, 'nevals': 252, 'min': 7957.854577352472, 'avg': 7970.226086868685}
{'gen': 1032, 'nevals': 244, 'min': 7957.854577352472, 'avg': 7968.559572886763}
{'gen': 1033, 'nevals': 260, 'min': 7957.854577352472, 'avg': 7968.280098564594}
{'gen': 1034, 'nevals': 240, 'min': 7957.854577352472, 'avg': 7965.518600956937}
{'gen': 1035, 'nevals': 255, 'min': 7957.854577352472, 'avg': 7964.430970334927}
{'gen': 1036, 'nevals': 243, 'min': 7955.309122807018, 'avg': 7963.021519191919}
{'gen': 1037, 'nevals': 264, 'min': 7955.309122807018, 'avg': 7961.469407123869}
{'gen': 1038, 'nevals': 264, 'min': 7949.322488038278, 'avg': 7960.52959340776}
{'gen': 1039, 'nevals': 258, 'min': 7949.322488038278, 'avg': 7959.625734609251}
{'gen': 1040, 'nevals': 242, 'min': 7949.322488038278, 'avg': 7958.733641254652}
{'gen': 1041, 'nevals': 259, 'min': 7949.322488038278, 'avg': 7958.239793514088}
{'gen': 1042, 'nevals': 255, 'min': 7949.322488038278, 'avg': 7957.637893886231}
{'gen': 1043, 'nevals': 256, 'min': 7949.322488038278, 'avg': 7957.211954917598}
{'gen': 1044, 'nevals': 260, 'min': 7944.025039872408, 'avg': 7957.641297607654}
{'gen': 1045, 'nevals': 258, 'min': 7943.831706539075, 'avg': 7956.602693460925}
{'gen': 1046, 'nevals': 264, 'min': 7941.745358851675, 'avg': 7955.864174269006}
{'gen': 1047, 'nevals': 252, 'min': 7941.745358851675, 'avg': 7955.143696544389}
{'gen': 1048, 'nevals': 260, 'min': 7941.745358851675, 'avg': 7954.430816055291}
{'gen': 1049, 'nevals': 253, 'min': 7941.745358851675, 'avg': 7953.4315251462}
{'gen': 1050, 'nevals': 256, 'min': 7941.560255183413, 'avg': 7952.500007761829}
{'gen': 1051, 'nevals': 251, 'min': 7941.560255183413, 'avg': 7951.5158755980865}
{'gen': 1052, 'nevals': 256, 'min': 7941.560255183413, 'avg': 7951.041549920255}
{'gen': 1053, 'nevals': 262, 'min': 7941.560255183413, 'avg': 7951.082671982987}
{'gen': 1054, 'nevals': 252, 'min': 7941.560255183413, 'avg': 7948.685173312068}
{'gen': 1055, 'nevals': 252, 'min': 7941.560255183413, 'avg': 7947.777642743221}
{'gen': 1056, 'nevals': 242, 'min': 7941.560255183413, 'avg': 7946.9930787878775}
{'gen': 1057, 'nevals': 254, 'min': 7941.560255183413, 'avg': 7946.032484848485}
{'gen': 1058, 'nevals': 258, 'min': 7941.560255183413, 'avg': 7945.169371291866}
{'gen': 1059, 'nevals': 262, 'min': 7941.560255183413, 'avg': 7944.385924827217}
{'gen': 1060, 'nevals': 256, 'min': 7940.754417862839, 'avg': 7943.816154598617}
{'gen': 1061, 'nevals': 248, 'min': 7936.336810207336, 'avg': 7943.21597650186}
{'gen': 1062, 'nevals': 258, 'min': 7936.336810207336, 'avg': 7943.020557469431}
{'gen': 1063, 'nevals': 260, 'min': 7936.336810207336, 'avg': 7942.472542371078}
{'gen': 1064, 'nevals': 246, 'min': 7936.336810207336, 'avg': 7942.237416161615}
{'gen': 1065, 'nevals': 251, 'min': 7936.336810207336, 'avg': 7942.315276448697}
{'gen': 1066, 'nevals': 244, 'min': 7936.336810207336, 'avg': 7941.8341036682605}
{'gen': 1067, 'nevals': 258, 'min': 7936.336810207336, 'avg': 7941.592384582668}
{'gen': 1068, 'nevals': 238, 'min': 7936.336810207336, 'avg': 7941.361977139819}
{'gen': 1069, 'nevals': 266, 'min': 7936.336810207336, 'avg': 7941.109065497075}
{'gen': 1070, 'nevals': 260, 'min': 7936.336810207336, 'avg': 7941.245139712918}
{'gen': 1071, 'nevals': 257, 'min': 7936.336810207336, 'avg': 7940.800948644338}
{'gen': 1072, 'nevals': 253, 'min': 7936.336810207336, 'avg': 7940.614628176503}
{'gen': 1073, 'nevals': 258, 'min': 7936.336810207336, 'avg': 7940.415896863371}
{'gen': 1074, 'nevals': 252, 'min': 7936.336810207336, 'avg': 7940.202440191386}
{'gen': 1075, 'nevals': 256, 'min': 7936.336810207336, 'avg': 7939.944007655503}
{'gen': 1076, 'nevals': 266, 'min': 7936.336810207336, 'avg': 7939.759301222753}
{'gen': 1077, 'nevals': 259, 'min': 7935.126985645933, 'avg': 7940.214462945242}
{'gen': 1078, 'nevals': 250, 'min': 7935.126985645933, 'avg': 7939.032733014355}
{'gen': 1079, 'nevals': 250, 'min': 7935.126985645933, 'avg': 7938.707026687934}
{'gen': 1080, 'nevals': 258, 'min': 7935.126985645933, 'avg': 7938.6010657097295}
{'gen': 1081, 'nevals': 253, 'min': 7935.126985645933, 'avg': 7938.043055927697}
{'gen': 1082, 'nevals': 259, 'min': 7905.017575757576, 'avg': 7938.263615629985}
{'gen': 1083, 'nevals': 260, 'min': 7902.214385964912, 'avg': 7937.240833599149}
{'gen': 1084, 'nevals': 268, 'min': 7902.214385964912, 'avg': 7936.715641679959}
{'gen': 1085, 'nevals': 245, 'min': 7902.214385964912, 'avg': 7936.3360060606055}
{'gen': 1086, 'nevals': 247, 'min': 7902.214385964912, 'avg': 7935.7176529505605}
{'gen': 1087, 'nevals': 244, 'min': 7902.214385964912, 'avg': 7935.210096331739}
{'gen': 1088, 'nevals': 256, 'min': 7902.214385964912, 'avg': 7934.998500265818}
{'gen': 1089, 'nevals': 245, 'min': 7902.214385964912, 'avg': 7934.63774864434}
{'gen': 1090, 'nevals': 248, 'min': 7902.214385964912, 'avg': 7933.52545443913}
{'gen': 1091, 'nevals': 250, 'min': 7897.00350877193, 'avg': 7932.985284316854}
{'gen': 1092, 'nevals': 246, 'min': 7897.00350877193, 'avg': 7932.107482615632}
{'gen': 1093, 'nevals': 246, 'min': 7897.00350877193, 'avg': 7930.965043274853}
{'gen': 1094, 'nevals': 248, 'min': 7892.9904944178625, 'avg': 7929.814481339712}
{'gen': 1095, 'nevals': 258, 'min': 7892.9904944178625, 'avg': 7928.4642784688995}
{'gen': 1096, 'nevals': 254, 'min': 7892.9904944178625, 'avg': 7926.6299887294}
{'gen': 1097, 'nevals': 248, 'min': 7892.9904944178625, 'avg': 7924.519232642211}
{'gen': 1098, 'nevals': 258, 'min': 7892.9904944178625, 'avg': 7922.156392238171}
{'gen': 1099, 'nevals': 254, 'min': 7892.9904944178625, 'avg': 7919.5269800106325}
{'gen': 1100, 'nevals': 256, 'min': 7890.553716108453, 'avg': 7916.98008261563}
{'gen': 1101, 'nevals': 254, 'min': 7890.553716108453, 'avg': 7914.332142690058}
{'gen': 1102, 'nevals': 263, 'min': 7889.459489633174, 'avg': 7911.473017118553}
{'gen': 1103, 'nevals': 246, 'min': 7884.2195215311, 'avg': 7908.819645401382}
{'gen': 1104, 'nevals': 250, 'min': 7884.2195215311, 'avg': 7906.1493347155765}
{'gen': 1105, 'nevals': 242, 'min': 7884.2195215311, 'avg': 7903.2257317384365}
{'gen': 1106, 'nevals': 260, 'min': 7884.2195215311, 'avg': 7900.469565869219}
{'gen': 1107, 'nevals': 258, 'min': 7884.2195215311, 'avg': 7897.729359170652}
{'gen': 1108, 'nevals': 246, 'min': 7884.2195215311, 'avg': 7895.959528123339}
{'gen': 1109, 'nevals': 246, 'min': 7884.2195215311, 'avg': 7895.119449760765}
{'gen': 1110, 'nevals': 254, 'min': 7884.2195215311, 'avg': 7894.573633918128}
{'gen': 1111, 'nevals': 245, 'min': 7884.2195215311, 'avg': 7893.833409782031}
{'gen': 1112, 'nevals': 264, 'min': 7881.640478468899, 'avg': 7892.665930356193}
{'gen': 1113, 'nevals': 263, 'min': 7876.400510366826, 'avg': 7891.77111111111}
{'gen': 1114, 'nevals': 246, 'min': 7873.353907496013, 'avg': 7890.946704731527}
{'gen': 1115, 'nevals': 264, 'min': 7870.8077192982455, 'avg': 7890.040514832536}
{'gen': 1116, 'nevals': 252, 'min': 7870.8077192982455, 'avg': 7888.980813184476}
{'gen': 1117, 'nevals': 250, 'min': 7870.296905901117, 'avg': 7887.947922169059}
{'gen': 1118, 'nevals': 248, 'min': 7861.967400318979, 'avg': 7886.843577352471}
{'gen': 1119, 'nevals': 254, 'min': 7861.967400318979, 'avg': 7885.626065390749}
{'gen': 1120, 'nevals': 249, 'min': 7861.967400318979, 'avg': 7884.187270707069}
{'gen': 1121, 'nevals': 250, 'min': 7861.967400318979, 'avg': 7882.609011483254}
{'gen': 1122, 'nevals': 247, 'min': 7861.967400318979, 'avg': 7880.923015098353}
{'gen': 1123, 'nevals': 232, 'min': 7861.967400318979, 'avg': 7879.340637852207}
{'gen': 1124, 'nevals': 249, 'min': 7861.967400318979, 'avg': 7877.891571823498}
{'gen': 1125, 'nevals': 256, 'min': 7861.967400318979, 'avg': 7876.007671982988}
{'gen': 1126, 'nevals': 246, 'min': 7861.967400318979, 'avg': 7874.408242955876}
{'gen': 1127, 'nevals': 250, 'min': 7861.967400318979, 'avg': 7872.666359914939}
{'gen': 1128, 'nevals': 244, 'min': 7861.967400318979, 'avg': 7871.128999255716}
{'gen': 1129, 'nevals': 250, 'min': 7861.967400318979, 'avg': 7870.53972599681}
{'gen': 1130, 'nevals': 246, 'min': 7861.967400318979, 'avg': 7868.423056459331}
{'gen': 1131, 'nevals': 263, 'min': 7861.967400318979, 'avg': 7867.371913981925}
{'gen': 1132, 'nevals': 241, 'min': 7861.967400318979, 'avg': 7866.226842105263}
{'gen': 1133, 'nevals': 256, 'min': 7861.967400318979, 'avg': 7865.239978734714}
{'gen': 1134, 'nevals': 258, 'min': 7861.967400318979, 'avg': 7864.502176714512}
{'gen': 1135, 'nevals': 249, 'min': 7861.967400318979, 'avg': 7863.960510366826}
{'gen': 1136, 'nevals': 246, 'min': 7861.967400318979, 'avg': 7863.543502817649}
{'gen': 1137, 'nevals': 250, 'min': 7861.967400318979, 'avg': 7863.184868155236}
{'gen': 1138, 'nevals': 261, 'min': 7861.967400318979, 'avg': 7863.271889952152}
{'gen': 1139, 'nevals': 256, 'min': 7861.967400318979, 'avg': 7862.740169696969}
{'gen': 1140, 'nevals': 255, 'min': 7861.967400318979, 'avg': 7862.518869643806}
{'gen': 1141, 'nevals': 254, 'min': 7861.9623604465705, 'avg': 7862.66756693248}
{'gen': 1142, 'nevals': 256, 'min': 7861.9623604465705, 'avg': 7862.1780155236565}
{'gen': 1143, 'nevals': 248, 'min': 7861.9623604465705, 'avg': 7862.113929292929}
{'gen': 1144, 'nevals': 253, 'min': 7860.321020733652, 'avg': 7861.96181158958}
{'gen': 1145, 'nevals': 254, 'min': 7860.315980861244, 'avg': 7861.956290058478}
{'gen': 1146, 'nevals': 252, 'min': 7860.315980861244, 'avg': 7862.127522062732}
{'gen': 1147, 'nevals': 252, 'min': 7860.315980861244, 'avg': 7861.927673577884}
{'gen': 1148, 'nevals': 246, 'min': 7860.315980861244, 'avg': 7861.910066560339}
{'gen': 1149, 'nevals': 252, 'min': 7860.315980861244, 'avg': 7861.885912387026}
{'gen': 1150, 'nevals': 248, 'min': 7860.315980861244, 'avg': 7861.866334928229}
{'gen': 1151, 'nevals': 256, 'min': 7778.935279106858, 'avg': 7862.531981180224}
{'gen': 1152, 'nevals': 256, 'min': 7778.935279106858, 'avg': 7861.259919191919}
{'gen': 1153, 'nevals': 250, 'min': 7778.935279106858, 'avg': 7860.66794290271}
{'gen': 1154, 'nevals': 258, 'min': 7778.935279106858, 'avg': 7860.064974162678}
{'gen': 1155, 'nevals': 267, 'min': 7778.935279106858, 'avg': 7860.005521956406}
{'gen': 1156, 'nevals': 247, 'min': 7778.935279106858, 'avg': 7858.851074960127}
{'gen': 1157, 'nevals': 256, 'min': 7778.935279106858, 'avg': 7858.809221265285}
{'gen': 1158, 'nevals': 247, 'min': 7778.935279106858, 'avg': 7857.597893141946}
{'gen': 1159, 'nevals': 249, 'min': 7778.935279106858, 'avg': 7856.9559015417335}
{'gen': 1160, 'nevals': 236, 'min': 7778.935279106858, 'avg': 7856.312177777778}
{'gen': 1161, 'nevals': 258, 'min': 7778.935279106858, 'avg': 7855.666214673046}
{'gen': 1162, 'nevals': 250, 'min': 7778.935279106858, 'avg': 7855.010853375864}
{'gen': 1163, 'nevals': 262, 'min': 7778.935279106858, 'avg': 7854.354486868686}
{'gen': 1164, 'nevals': 242, 'min': 7778.935279106858, 'avg': 7853.41988378522}
{'gen': 1165, 'nevals': 253, 'min': 7778.935279106858, 'avg': 7852.479002339181}
{'gen': 1166, 'nevals': 262, 'min': 7778.935279106858, 'avg': 7850.991965550237}
{'gen': 1167, 'nevals': 258, 'min': 7777.955725677831, 'avg': 7848.691135672514}
{'gen': 1168, 'nevals': 246, 'min': 7777.955725677831, 'avg': 7844.822515151514}
{'gen': 1169, 'nevals': 258, 'min': 7777.955725677831, 'avg': 7839.504144816585}
{'gen': 1170, 'nevals': 250, 'min': 7777.955725677831, 'avg': 7834.018246996278}
{'gen': 1171, 'nevals': 252, 'min': 7777.955725677831, 'avg': 7828.569386921848}
{'gen': 1172, 'nevals': 256, 'min': 7777.955725677831, 'avg': 7823.114284210525}
{'gen': 1173, 'nevals': 246, 'min': 7777.162902711324, 'avg': 7817.953808718765}
{'gen': 1174, 'nevals': 258, 'min': 7777.162902711324, 'avg': 7812.183842636895}
{'gen': 1175, 'nevals': 238, 'min': 7775.375534290271, 'avg': 7806.690093992557}
{'gen': 1176, 'nevals': 260, 'min': 7775.375534290271, 'avg': 7801.262103880914}
{'gen': 1177, 'nevals': 255, 'min': 7775.249537480064, 'avg': 7795.7308340244535}
{'gen': 1178, 'nevals': 256, 'min': 7775.249537480064, 'avg': 7790.1715046252}
{'gen': 1179, 'nevals': 254, 'min': 7773.729154704944, 'avg': 7784.527614885699}
{'gen': 1180, 'nevals': 242, 'min': 7773.729154704944, 'avg': 7778.98731887294}
{'gen': 1181, 'nevals': 254, 'min': 7766.545805422647, 'avg': 7777.748888995216}
{'gen': 1182, 'nevals': 256, 'min': 7766.545805422647, 'avg': 7777.474397341839}
{'gen': 1183, 'nevals': 258, 'min': 7766.545805422647, 'avg': 7777.19187751196}
{'gen': 1184, 'nevals': 252, 'min': 7763.965614035088, 'avg': 7776.891756831473}
{'gen': 1185, 'nevals': 248, 'min': 7763.965614035088, 'avg': 7776.538264221158}
{'gen': 1186, 'nevals': 254, 'min': 7763.965614035088, 'avg': 7776.109333971292}
{'gen': 1187, 'nevals': 260, 'min': 7763.965614035088, 'avg': 7775.68522647528}
{'gen': 1188, 'nevals': 258, 'min': 7763.965614035088, 'avg': 7775.296063902179}
{'gen': 1189, 'nevals': 247, 'min': 7763.965614035088, 'avg': 7775.080021371612}
{'gen': 1190, 'nevals': 252, 'min': 7763.965614035088, 'avg': 7774.463099096225}
{'gen': 1191, 'nevals': 244, 'min': 7752.384784688995, 'avg': 7774.020089526847}
{'gen': 1192, 'nevals': 251, 'min': 7749.8045933014355, 'avg': 7773.989497607655}
{'gen': 1193, 'nevals': 258, 'min': 7749.8045933014355, 'avg': 7773.665860287081}
{'gen': 1194, 'nevals': 258, 'min': 7749.8045933014355, 'avg': 7771.950252099947}
{'gen': 1195, 'nevals': 250, 'min': 7749.8045933014355, 'avg': 7770.917492291334}
{'gen': 1196, 'nevals': 250, 'min': 7745.585677830941, 'avg': 7770.921418926105}
{'gen': 1197, 'nevals': 252, 'min': 7745.585677830941, 'avg': 7768.817232110578}
{'gen': 1198, 'nevals': 255, 'min': 7745.585677830941, 'avg': 7767.270906858053}
{'gen': 1199, 'nevals': 256, 'min': 7735.451483253589, 'avg': 7765.836614460392}
{'gen': 1200, 'nevals': 250, 'min': 7733.8508452950555, 'avg': 7764.059324295587}
{'gen': 1201, 'nevals': 262, 'min': 7732.997288676236, 'avg': 7762.342803189792}
{'gen': 1202, 'nevals': 260, 'min': 7732.8712918660285, 'avg': 7760.578901010102}
{'gen': 1203, 'nevals': 250, 'min': 7732.8712918660285, 'avg': 7758.280048697501}
{'gen': 1204, 'nevals': 270, 'min': 7728.364306220095, 'avg': 7755.916477724615}
{'gen': 1205, 'nevals': 249, 'min': 7727.088580542265, 'avg': 7753.347539925572}
{'gen': 1206, 'nevals': 256, 'min': 7725.784114832536, 'avg': 7750.7282802764485}
{'gen': 1207, 'nevals': 256, 'min': 7725.342838915471, 'avg': 7748.243555130251}
{'gen': 1208, 'nevals': 260, 'min': 7725.342838915471, 'avg': 7745.789638490165}
{'gen': 1209, 'nevals': 254, 'min': 7725.342838915471, 'avg': 7743.449645401382}
{'gen': 1210, 'nevals': 250, 'min': 7719.613014354067, 'avg': 7741.193673365233}
{'gen': 1211, 'nevals': 244, 'min': 7719.48701754386, 'avg': 7739.6426766613495}
{'gen': 1212, 'nevals': 249, 'min': 7719.48701754386, 'avg': 7737.630396384901}
{'gen': 1213, 'nevals': 239, 'min': 7719.48701754386, 'avg': 7738.638171398191}
{'gen': 1214, 'nevals': 248, 'min': 7719.48701754386, 'avg': 7734.019146092503}
{'gen': 1215, 'nevals': 262, 'min': 7719.48701754386, 'avg': 7732.1881851143}
{'gen': 1216, 'nevals': 263, 'min': 7719.48701754386, 'avg': 7730.585711536417}
{'gen': 1217, 'nevals': 249, 'min': 7719.48701754386, 'avg': 7728.954985326954}
{'gen': 1218, 'nevals': 255, 'min': 7719.48701754386, 'avg': 7728.134775544923}
{'gen': 1219, 'nevals': 249, 'min': 7719.48701754386, 'avg': 7727.679244125466}
{'gen': 1220, 'nevals': 264, 'min': 7714.284114832536, 'avg': 7726.845467304624}
{'gen': 1221, 'nevals': 260, 'min': 7711.26264752791, 'avg': 7726.17224848485}
{'gen': 1222, 'nevals': 244, 'min': 7711.26264752791, 'avg': 7725.453460180756}
{'gen': 1223, 'nevals': 260, 'min': 7711.136650717704, 'avg': 7724.645547687399}
{'gen': 1224, 'nevals': 251, 'min': 7710.972727272727, 'avg': 7724.252558745347}
{'gen': 1225, 'nevals': 248, 'min': 7710.84673046252, 'avg': 7723.039533864966}
{'gen': 1226, 'nevals': 245, 'min': 7710.84673046252, 'avg': 7722.761711536417}
{'gen': 1227, 'nevals': 262, 'min': 7710.84673046252, 'avg': 7721.365513131313}
{'gen': 1228, 'nevals': 258, 'min': 7710.84673046252, 'avg': 7721.730293992558}
{'gen': 1229, 'nevals': 251, 'min': 7710.84673046252, 'avg': 7719.839423923446}
{'gen': 1230, 'nevals': 242, 'min': 7710.84673046252, 'avg': 7718.800435194045}
{'gen': 1231, 'nevals': 258, 'min': 7710.204593301435, 'avg': 7717.877849548113}
{'gen': 1232, 'nevals': 258, 'min': 7710.204593301435, 'avg': 7717.1769835194045}
{'gen': 1233, 'nevals': 256, 'min': 7710.204593301435, 'avg': 7715.799916214782}
{'gen': 1234, 'nevals': 251, 'min': 7710.204593301435, 'avg': 7714.824043487508}
{'gen': 1235, 'nevals': 256, 'min': 7710.204593301435, 'avg': 7713.845366613502}
