{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 927, 'nevals': 160, 'min': 6766.534003189793, 'avg': 6771.412024561403}
{'gen': 928, 'nevals': 158, 'min': 6766.279457735247, 'avg': 6769.249336044657}
{'gen': 929, 'nevals': 159, 'min': 6765.714928229665, 'avg': 6768.480487559808}
{'gen': 930, 'nevals': 160, 'min': 6765.714928229665, 'avg': 6767.756045454546}
{'gen': 931, 'nevals': 174, 'min': 6764.707942583732, 'avg': 6767.073609888357}
{'gen': 932, 'nevals': 163, 'min': 6764.207081339713, 'avg': 6766.524689314196}
{'gen': 933, 'nevals': 168, 'min': 6764.207081339713, 'avg': 6765.991589314195}
{'gen': 934, 'nevals': 168, 'min': 6763.582870813397, 'avg': 6765.5300877192985}
{'gen': 935, 'nevals': 168, 'min': 6763.582870813397, 'avg': 6765.099824082935}
{'gen': 936, 'nevals': 154, 'min': 6763.4169059011165, 'avg': 6764.688258851674}
{'gen': 937, 'nevals': 164, 'min': 6763.400637958533, 'avg': 6764.393880701754}
{'gen': 938, 'nevals': 161, 'min': 6763.253716108453, 'avg': 6764.113018500798}
{'gen': 939, 'nevals': 166, 'min': 6763.2043062200955, 'avg': 6763.84041706539}
{'gen': 940, 'nevals': 158, 'min': 6763.187081339713, 'avg': 6763.645084051037}
{'gen': 941, 'nevals': 168, 'min': 6763.097639553429, 'avg': 6763.50214354067}
{'gen': 942, 'nevals': 162, 'min': 6763.097639553429, 'avg': 6763.490812599681}
{'gen': 943, 'nevals': 155, 'min': 6762.462966507177, 'avg': 6763.290044657097}
{'gen': 944, 'nevals': 162, 'min': 6762.462966507177, 'avg': 6763.220065709728}
{'gen': 945, 'nevals': 168, 'min': 6762.207942583732, 'avg': 6763.167599043061}
{'gen': 946, 'nevals': 168, 'min': 6762.2024561403505, 'avg': 6763.092361722487}
{'gen': 947, 'nevals': 164, 'min': 6762.164146730463, 'avg': 6762.9701634768735}
{'gen': 948, 'nevals': 170, 'min': 6762.164146730463, 'avg': 6762.801028867622}
{'gen': 949, 'nevals': 159, 'min': 6762.158660287081, 'avg': 6764.263778628389}
{'gen': 950, 'nevals': 168, 'min': 6762.158660287081, 'avg': 6762.352462679425}
{'gen': 951, 'nevals': 166, 'min': 6762.141307814992, 'avg': 6762.226086443381}
{'gen': 952, 'nevals': 170, 'min': 6762.141307814992, 'avg': 6762.198905422647}
{'gen': 953, 'nevals': 162, 'min': 6762.131929824562, 'avg': 6763.647641786283}
{'gen': 954, 'nevals': 166, 'min': 6762.131929824562, 'avg': 6762.805674960127}
{'gen': 955, 'nevals': 158, 'min': 6762.128995215311, 'avg': 6762.624602711324}
{'gen': 956, 'nevals': 166, 'min': 6761.734704944179, 'avg': 6762.157636363637}
{'gen': 957, 'nevals': 150, 'min': 6761.157352472089, 'avg': 6762.140667623604}
{'gen': 958, 'nevals': 170, 'min': 6761.157352472089, 'avg': 6762.126285964911}
{'gen': 959, 'nevals': 158, 'min': 6761.110813397129, 'avg': 6762.098588516747}
{'gen': 960, 'nevals': 161, 'min': 6761.110813397129, 'avg': 6762.065191387559}
{'gen': 961, 'nevals': 158, 'min': 6761.041945773524, 'avg': 6761.905161562998}
{'gen': 962, 'nevals': 163, 'min': 6760.247559808612, 'avg': 6761.644983732058}
{'gen': 963, 'nevals': 158, 'min': 6760.247559808612, 'avg': 6761.34229122807}
{'gen': 964, 'nevals': 152, 'min': 6760.247559808612, 'avg': 6761.1194784689}
{'gen': 965, 'nevals': 163, 'min': 6760.203891547049, 'avg': 6761.036409090909}
{'gen': 966, 'nevals': 162, 'min': 6760.192025518341, 'avg': 6760.937672886762}
{'gen': 967, 'nevals': 156, 'min': 6760.160159489633, 'avg': 6760.819576395535}
{'gen': 968, 'nevals': 166, 'min': 6760.160159489633, 'avg': 6760.61323524721}
{'gen': 969, 'nevals': 170, 'min': 6760.151196172249, 'avg': 6760.401824082935}
{'gen': 970, 'nevals': 168, 'min': 6760.146028708134, 'avg': 6760.241341626795}
{'gen': 971, 'nevals': 170, 'min': 6759.751802232855, 'avg': 6760.197332854865}
{'gen': 972, 'nevals': 154, 'min': 6759.65023923445, 'avg': 6760.1598153110035}
{'gen': 973, 'nevals': 170, 'min': 6759.507272727273, 'avg': 6760.135793620416}
{'gen': 974, 'nevals': 158, 'min': 6759.347368421053, 'avg': 6760.087667783094}
{'gen': 975, 'nevals': 166, 'min': 6759.323125996811, 'avg': 6760.024739553429}
{'gen': 976, 'nevals': 166, 'min': 6757.470653907496, 'avg': 6759.859333652313}
{'gen': 977, 'nevals': 150, 'min': 6757.470653907496, 'avg': 6759.646281339712}
{'gen': 978, 'nevals': 168, 'min': 6756.406283891547, 'avg': 6759.876173365232}
{'gen': 979, 'nevals': 172, 'min': 6746.458277511962, 'avg': 6758.997889314195}
{'gen': 980, 'nevals': 152, 'min': 6746.458277511962, 'avg': 6758.55071706539}
{'gen': 981, 'nevals': 162, 'min': 6746.458277511962, 'avg': 6757.873115311004}
{'gen': 982, 'nevals': 160, 'min': 6742.19725677831, 'avg': 6757.1301649122815}
{'gen': 983, 'nevals': 168, 'min': 6738.301435406698, 'avg': 6755.881066826156}
{'gen': 984, 'nevals': 154, 'min': 6735.752472089314, 'avg': 6754.452277511961}
{'gen': 985, 'nevals': 163, 'min': 6730.998660287081, 'avg': 6751.230218022329}
{'gen': 986, 'nevals': 164, 'min': 6730.998660287081, 'avg': 6747.189019617225}
{'gen': 987, 'nevals': 151, 'min': 6729.780733652313, 'avg': 6742.306679106858}
{'gen': 988, 'nevals': 168, 'min': 6724.575789473684, 'avg': 6738.294505741626}
{'gen': 989, 'nevals': 166, 'min': 6724.575789473684, 'avg': 6735.29223923445}
{'gen': 990, 'nevals': 162, 'min': 6722.623381180223, 'avg': 6732.799494736842}
{'gen': 991, 'nevals': 174, 'min': 6722.564051036683, 'avg': 6730.182527751197}
{'gen': 992, 'nevals': 167, 'min': 6722.564051036683, 'avg': 6727.496626315789}
{'gen': 993, 'nevals': 158, 'min': 6722.337384370016, 'avg': 6724.997038755981}
{'gen': 994, 'nevals': 162, 'min': 6722.337384370016, 'avg': 6723.740135087719}
{'gen': 995, 'nevals': 167, 'min': 6722.322902711324, 'avg': 6723.14873046252}
{'gen': 996, 'nevals': 156, 'min': 6722.073939393939, 'avg': 6722.969990430621}
{'gen': 997, 'nevals': 162, 'min': 6722.073939393939, 'avg': 6722.613721052632}
{'gen': 998, 'nevals': 174, 'min': 6721.933971291866, 'avg': 6722.48031307815}
{'gen': 999, 'nevals': 164, 'min': 6721.7296331738435, 'avg': 6722.348964274323}
{'gen': 1000, 'nevals': 173, 'min': 6721.549601275917, 'avg': 6722.254308293461}
{'gen': 1001, 'nevals': 168, 'min': 6721.525869218501, 'avg': 6722.098944816587}
{'gen': 1002, 'nevals': 158, 'min': 6721.2736523126, 'avg': 6722.086168740031}
{'gen': 1003, 'nevals': 169, 'min': 6706.599681020733, 'avg': 6721.781980861244}
{'gen': 1004, 'nevals': 156, 'min': 6704.358086124402, 'avg': 6721.656975598086}
{'gen': 1005, 'nevals': 156, 'min': 6704.358086124402, 'avg': 6721.303027910686}
{'gen': 1006, 'nevals': 160, 'min': 6703.750271132377, 'avg': 6720.839779744816}
{'gen': 1007, 'nevals': 168, 'min': 6703.520861244019, 'avg': 6720.430366188197}
{'gen': 1008, 'nevals': 162, 'min': 6700.914354066986, 'avg': 6717.2553030303025}
{'gen': 1009, 'nevals': 164, 'min': 6700.914354066986, 'avg': 6712.829776395533}
{'gen': 1010, 'nevals': 162, 'min': 6700.914354066986, 'avg': 6707.8444401913885}
{'gen': 1011, 'nevals': 172, 'min': 6700.914354066986, 'avg': 6704.787895693779}
{'gen': 1012, 'nevals': 160, 'min': 6700.678979266348, 'avg': 6702.803000478469}
{'gen': 1013, 'nevals': 164, 'min': 6700.678979266348, 'avg': 6702.032068899521}
{'gen': 1014, 'nevals': 158, 'min': 6700.5320255183415, 'avg': 6701.513550717704}
{'gen': 1015, 'nevals': 156, 'min': 6700.5320255183415, 'avg': 6701.131303349282}
{'gen': 1016, 'nevals': 164, 'min': 6681.023476874003, 'avg': 6700.77287400319}
{'gen': 1017, 'nevals': 168, 'min': 6678.683253588517, 'avg': 6700.416166826157}
{'gen': 1018, 'nevals': 170, 'min': 6678.683253588517, 'avg': 6699.857118181818}
{'gen': 1019, 'nevals': 161, 'min': 6678.621945773525, 'avg': 6698.189961722488}
{'gen': 1020, 'nevals': 156, 'min': 6676.432472089315, 'avg': 6695.127962360447}
{'gen': 1021, 'nevals': 164, 'min': 6676.407655502392, 'avg': 6689.255751993621}
{'gen': 1022, 'nevals': 162, 'min': 6676.376236044657, 'avg': 6683.964349601276}
{'gen': 1023, 'nevals': 162, 'min': 6676.376236044657, 'avg': 6680.2739210526315}
{'gen': 1024, 'nevals': 157, 'min': 6676.248484848485, 'avg': 6678.425951834131}
{'gen': 1025, 'nevals': 172, 'min': 6676.111036682616, 'avg': 6677.4843668261565}
{'gen': 1026, 'nevals': 152, 'min': 6675.369696969697, 'avg': 6676.892680063796}
{'gen': 1027, 'nevals': 161, 'min': 6675.361626794258, 'avg': 6676.551252950558}
{'gen': 1028, 'nevals': 161, 'min': 6674.114290271133, 'avg': 6676.336206379587}
{'gen': 1029, 'nevals': 165, 'min': 6674.0740350877195, 'avg': 6676.100233173845}
{'gen': 1030, 'nevals': 162, 'min': 6668.003094098884, 'avg': 6675.6928618819775}
{'gen': 1031, 'nevals': 164, 'min': 6666.68, 'avg': 6675.252498724083}
{'gen': 1032, 'nevals': 166, 'min': 6665.053652312599, 'avg': 6674.531356778309}
{'gen': 1033, 'nevals': 162, 'min': 6665.053652312599, 'avg': 6673.519735406698}
{'gen': 1034, 'nevals': 166, 'min': 6662.897607655503, 'avg': 6671.935567783094}
{'gen': 1035, 'nevals': 162, 'min': 6662.897607655503, 'avg': 6669.907863157894}
{'gen': 1036, 'nevals': 168, 'min': 6661.7560127591705, 'avg': 6667.002863955344}
{'gen': 1037, 'nevals': 166, 'min': 6661.39062200957, 'avg': 6665.460874960127}
{'gen': 1038, 'nevals': 170, 'min': 6661.39062200957, 'avg': 6664.215758213715}
{'gen': 1039, 'nevals': 164, 'min': 6661.326092503988, 'avg': 6663.213037320575}
{'gen': 1040, 'nevals': 162, 'min': 6660.92331738437, 'avg': 6662.4451818181815}
{'gen': 1041, 'nevals': 169, 'min': 6659.013716108453, 'avg': 6661.999182137161}
{'gen': 1042, 'nevals': 162, 'min': 6658.092886762361, 'avg': 6661.6789030303025}
{'gen': 1043, 'nevals': 155, 'min': 6654.954162679426, 'avg': 6661.245106220095}
{'gen': 1044, 'nevals': 168, 'min': 6654.23023923445, 'avg': 6660.688456937799}
{'gen': 1045, 'nevals': 160, 'min': 6654.23023923445, 'avg': 6659.758101594896}
{'gen': 1046, 'nevals': 163, 'min': 6651.898564593302, 'avg': 6658.7090333333335}
{'gen': 1047, 'nevals': 160, 'min': 6651.542679425837, 'avg': 6657.220764593301}
{'gen': 1048, 'nevals': 166, 'min': 6650.488676236045, 'avg': 6655.710096012759}
{'gen': 1049, 'nevals': 160, 'min': 6648.678532695375, 'avg': 6654.031037799043}
{'gen': 1050, 'nevals': 160, 'min': 6646.71033492823, 'avg': 6652.591661244019}
{'gen': 1051, 'nevals': 158, 'min': 6645.927400318979, 'avg': 6651.275064114831}
{'gen': 1052, 'nevals': 170, 'min': 6645.927400318979, 'avg': 6650.338899681021}
{'gen': 1053, 'nevals': 174, 'min': 6645.341275917065, 'avg': 6649.618974641148}
{'gen': 1054, 'nevals': 168, 'min': 6643.055885167464, 'avg': 6648.5189974481655}
{'gen': 1055, 'nevals': 158, 'min': 6640.484752791069, 'avg': 6647.312287878787}
{'gen': 1056, 'nevals': 164, 'min': 6638.526188197767, 'avg': 6646.208194736843}
{'gen': 1057, 'nevals': 162, 'min': 6637.427240829346, 'avg': 6644.609499362041}
{'gen': 1058, 'nevals': 157, 'min': 6636.720159489633, 'avg': 6642.704361403509}
{'gen': 1059, 'nevals': 171, 'min': 6636.451228070176, 'avg': 6640.277221531101}
{'gen': 1060, 'nevals': 156, 'min': 6634.903444976077, 'avg': 6638.801552950558}
{'gen': 1061, 'nevals': 158, 'min': 6634.727336523126, 'avg': 6637.953846730463}
{'gen': 1062, 'nevals': 158, 'min': 6634.307910685806, 'avg': 6637.430333492824}
{'gen': 1063, 'nevals': 160, 'min': 6633.787655502392, 'avg': 6636.919731259968}
{'gen': 1064, 'nevals': 168, 'min': 6633.052280701754, 'avg': 6636.160282456139}
{'gen': 1065, 'nevals': 152, 'min': 6632.7008612440195, 'avg': 6635.182326953747}
{'gen': 1066, 'nevals': 158, 'min': 6632.6795215311, 'avg': 6634.2193529505585}
{'gen': 1067, 'nevals': 164, 'min': 6632.385614035088, 'avg': 6633.423163795853}
{'gen': 1068, 'nevals': 157, 'min': 6632.297767145135, 'avg': 6633.366607974483}
{'gen': 1069, 'nevals': 149, 'min': 6632.224338118022, 'avg': 6632.868203668261}
{'gen': 1070, 'nevals': 152, 'min': 6632.224338118022, 'avg': 6632.692489633174}
{'gen': 1071, 'nevals': 162, 'min': 6632.175470494418, 'avg': 6632.632892185008}
{'gen': 1072, 'nevals': 154, 'min': 6631.956172248804, 'avg': 6632.475651196171}
{'gen': 1073, 'nevals': 154, 'min': 6631.809122807018, 'avg': 6632.584621531099}
{'gen': 1074, 'nevals': 164, 'min': 6631.708899521531, 'avg': 6632.229994258373}
{'gen': 1075, 'nevals': 154, 'min': 6631.652312599681, 'avg': 6632.241168580542}
{'gen': 1076, 'nevals': 160, 'min': 6625.977033492823, 'avg': 6632.242670653907}
{'gen': 1077, 'nevals': 164, 'min': 6625.977033492823, 'avg': 6631.859074960127}
{'gen': 1078, 'nevals': 166, 'min': 6625.488803827751, 'avg': 6631.667580223286}
{'gen': 1079, 'nevals': 164, 'min': 6625.488803827751, 'avg': 6632.307633014354}
{'gen': 1080, 'nevals': 172, 'min': 6625.488803827751, 'avg': 6630.688285645933}
{'gen': 1081, 'nevals': 148, 'min': 6625.27961722488, 'avg': 6629.6662681020725}
{'gen': 1082, 'nevals': 167, 'min': 6625.037416267943, 'avg': 6627.978413078149}
{'gen': 1083, 'nevals': 162, 'min': 6624.873492822967, 'avg': 6626.744241945774}
{'gen': 1084, 'nevals': 160, 'min': 6624.839170653908, 'avg': 6625.61575215311}
{'gen': 1085, 'nevals': 158, 'min': 6624.769059011164, 'avg': 6625.319557256777}
{'gen': 1086, 'nevals': 156, 'min': 6624.656076555024, 'avg': 6625.186785326954}
{'gen': 1087, 'nevals': 170, 'min': 6624.209154704944, 'avg': 6625.033510366826}
{'gen': 1088, 'nevals': 162, 'min': 6624.209154704944, 'avg': 6624.892188835725}
{'gen': 1089, 'nevals': 164, 'min': 6623.306411483253, 'avg': 6624.751135885167}
{'gen': 1090, 'nevals': 160, 'min': 6619.119266347688, 'avg': 6624.624347687401}
{'gen': 1091, 'nevals': 158, 'min': 6619.119266347688, 'avg': 6624.4966609250405}
{'gen': 1092, 'nevals': 162, 'min': 6618.861531100479, 'avg': 6624.226777511961}
{'gen': 1093, 'nevals': 166, 'min': 6618.034545454546, 'avg': 6623.806781658692}
{'gen': 1094, 'nevals': 156, 'min': 6618.034545454546, 'avg': 6623.156518181819}
{'gen': 1095, 'nevals': 170, 'min': 6617.701116427432, 'avg': 6622.050159808613}
{'gen': 1096, 'nevals': 166, 'min': 6615.585454545455, 'avg': 6621.333318181818}
{'gen': 1097, 'nevals': 156, 'min': 6615.471132376396, 'avg': 6619.231303987242}
{'gen': 1098, 'nevals': 162, 'min': 6615.151547049441, 'avg': 6618.179790749601}
{'gen': 1099, 'nevals': 154, 'min': 6614.924465709729, 'avg': 6617.392871451355}
{'gen': 1100, 'nevals': 159, 'min': 6613.118245614035, 'avg': 6616.624037161086}
{'gen': 1101, 'nevals': 160, 'min': 6611.810175438596, 'avg': 6615.831969537481}
{'gen': 1102, 'nevals': 164, 'min': 6611.001626794258, 'avg': 6616.29725614035}
{'gen': 1103, 'nevals': 166, 'min': 6610.357288676236, 'avg': 6614.089366826157}
{'gen': 1104, 'nevals': 160, 'min': 6610.347655502393, 'avg': 6613.184380382776}
{'gen': 1105, 'nevals': 164, 'min': 6601.684625199362, 'avg': 6612.264841786284}
{'gen': 1106, 'nevals': 160, 'min': 6599.468421052631, 'avg': 6611.690628708134}
{'gen': 1107, 'nevals': 160, 'min': 6593.260159489633, 'avg': 6610.862782137161}
{'gen': 1108, 'nevals': 166, 'min': 6592.40293460925, 'avg': 6609.688312121213}
{'gen': 1109, 'nevals': 165, 'min': 6590.937448165869, 'avg': 6607.728654226475}
{'gen': 1110, 'nevals': 168, 'min': 6589.542169059011, 'avg': 6604.591511802233}
{'gen': 1111, 'nevals': 168, 'min': 6589.122328548644, 'avg': 6599.590479266348}
{'gen': 1112, 'nevals': 164, 'min': 6588.805103668262, 'avg': 6594.399516267943}
{'gen': 1113, 'nevals': 160, 'min': 6588.217288676236, 'avg': 6591.551684529505}
{'gen': 1114, 'nevals': 169, 'min': 6588.217288676236, 'avg': 6590.481630303031}
{'gen': 1115, 'nevals': 142, 'min': 6588.031291866028, 'avg': 6589.770659170654}
{'gen': 1116, 'nevals': 166, 'min': 6587.899776714514, 'avg': 6589.205518979266}
{'gen': 1117, 'nevals': 166, 'min': 6587.694290271133, 'avg': 6590.013166347688}
{'gen': 1118, 'nevals': 168, 'min': 6587.694290271133, 'avg': 6588.432000159491}
{'gen': 1119, 'nevals': 170, 'min': 6587.590781499202, 'avg': 6588.183115629985}
{'gen': 1120, 'nevals': 162, 'min': 6587.590781499202, 'avg': 6587.973068899521}
{'gen': 1121, 'nevals': 164, 'min': 6586.696810207337, 'avg': 6587.830654066985}
{'gen': 1122, 'nevals': 156, 'min': 6586.671132376396, 'avg': 6587.837842743222}
{'gen': 1123, 'nevals': 166, 'min': 6586.580956937799, 'avg': 6587.655673843699}
{'gen': 1124, 'nevals': 162, 'min': 6586.425869218501, 'avg': 6587.483565709728}
{'gen': 1125, 'nevals': 160, 'min': 6586.36976076555, 'avg': 6587.310677990431}
{'gen': 1126, 'nevals': 163, 'min': 6586.2471132376395, 'avg': 6586.9574409888355}
{'gen': 1127, 'nevals': 140, 'min': 6516.3564593301435, 'avg': 6586.386461403508}
{'gen': 1128, 'nevals': 167, 'min': 6516.3564593301435, 'avg': 6586.212549441786}
{'gen': 1129, 'nevals': 165, 'min': 6516.342807017544, 'avg': 6585.701558692185}
{'gen': 1130, 'nevals': 168, 'min': 6516.13346092504, 'avg': 6584.3250816586915}
{'gen': 1131, 'nevals': 156, 'min': 6515.907240829346, 'avg': 6579.6591122807}
{'gen': 1132, 'nevals': 166, 'min': 6515.424752791068, 'avg': 6568.393997129186}
{'gen': 1133, 'nevals': 145, 'min': 6515.424752791068, 'avg': 6547.105480861244}
{'gen': 1134, 'nevals': 164, 'min': 6513.763381180223, 'avg': 6529.836440350878}
{'gen': 1135, 'nevals': 162, 'min': 6513.086570972887, 'avg': 6517.101984529505}
{'gen': 1136, 'nevals': 166, 'min': 6512.248421052632, 'avg': 6515.77965614035}
{'gen': 1137, 'nevals': 164, 'min': 6508.545933014354, 'avg': 6515.114755502394}
{'gen': 1138, 'nevals': 162, 'min': 6508.540223285487, 'avg': 6514.4459288676235}
{'gen': 1139, 'nevals': 154, 'min': 6507.890398724083, 'avg': 6513.328283732058}
{'gen': 1140, 'nevals': 162, 'min': 6507.644561403509, 'avg': 6511.650822966508}
{'gen': 1141, 'nevals': 165, 'min': 6505.102838915471, 'avg': 6510.294666826157}
{'gen': 1142, 'nevals': 160, 'min': 6505.102838915471, 'avg': 6508.907158532695}
{'gen': 1143, 'nevals': 167, 'min': 6504.619936204147, 'avg': 6508.125630143541}
{'gen': 1144, 'nevals': 159, 'min': 6504.619936204147, 'avg': 6507.069544657097}
{'gen': 1145, 'nevals': 158, 'min': 6504.233141945773, 'avg': 6506.058812759171}
{'gen': 1146, 'nevals': 156, 'min': 6504.225263157895, 'avg': 6505.485072727272}
{'gen': 1147, 'nevals': 158, 'min': 6503.5585645933015, 'avg': 6505.048869377989}
{'gen': 1148, 'nevals': 166, 'min': 6503.55706539075, 'avg': 6504.712171451356}
{'gen': 1149, 'nevals': 172, 'min': 6503.340063795853, 'avg': 6504.361218181818}
{'gen': 1150, 'nevals': 154, 'min': 6503.115342902712, 'avg': 6504.076563955343}
{'gen': 1151, 'nevals': 166, 'min': 6502.919649122807, 'avg': 6503.886141626793}
{'gen': 1152, 'nevals': 156, 'min': 6502.919649122807, 'avg': 6503.719330622009}
{'gen': 1153, 'nevals': 158, 'min': 6502.919649122807, 'avg': 6503.513532216906}
{'gen': 1154, 'nevals': 159, 'min': 6502.918692185008, 'avg': 6503.342245773524}
{'gen': 1155, 'nevals': 156, 'min': 6502.8225518341305, 'avg': 6503.213369059011}
{'gen': 1156, 'nevals': 156, 'min': 6502.8225518341305, 'avg': 6503.108409409889}
{'gen': 1157, 'nevals': 164, 'min': 6502.788102073365, 'avg': 6503.103002392345}
{'gen': 1158, 'nevals': 170, 'min': 6501.787049441787, 'avg': 6502.974153588517}
{'gen': 1159, 'nevals': 168, 'min': 6501.659744816587, 'avg': 6502.87942137161}
{'gen': 1160, 'nevals': 157, 'min': 6501.659744816587, 'avg': 6502.815085645932}
{'gen': 1161, 'nevals': 160, 'min': 6501.624401913876, 'avg': 6502.68887830941}
{'gen': 1162, 'nevals': 170, 'min': 6501.423189792664, 'avg': 6502.428143859649}
{'gen': 1163, 'nevals': 160, 'min': 6501.317958532695, 'avg': 6502.102029346092}
{'gen': 1164, 'nevals': 170, 'min': 6501.317958532695, 'avg': 6502.0647864433795}
{'gen': 1165, 'nevals': 168, 'min': 6501.317958532695, 'avg': 6501.657192663477}
{'gen': 1166, 'nevals': 162, 'min': 6501.317958532695, 'avg': 6501.570863636364}
{'gen': 1167, 'nevals': 168, 'min': 6501.222934609251, 'avg': 6501.527403189793}
{'gen': 1168, 'nevals': 165, 'min': 6501.194832535885, 'avg': 6501.468596172249}
{'gen': 1169, 'nevals': 164, 'min': 6495.170494417863, 'avg': 6501.395154226476}
{'gen': 1170, 'nevals': 170, 'min': 6494.266858054227, 'avg': 6501.206868102073}
{'gen': 1171, 'nevals': 168, 'min': 6494.265486443382, 'avg': 6500.95916507177}
{'gen': 1172, 'nevals': 165, 'min': 6494.224465709729, 'avg': 6500.219880382775}
{'gen': 1173, 'nevals': 170, 'min': 6494.111164274323, 'avg': 6498.675022009569}
{'gen': 1174, 'nevals': 164, 'min': 6494.111164274323, 'avg': 6496.8927543859645}
{'gen': 1175, 'nevals': 164, 'min': 6494.09326953748, 'avg': 6495.40522583732}
{'gen': 1176, 'nevals': 154, 'min': 6494.09326953748, 'avg': 6494.522809409888}
{'gen': 1177, 'nevals': 166, 'min': 6494.09326953748, 'avg': 6494.2475370015945}
{'gen': 1178, 'nevals': 162, 'min': 6494.024146730462, 'avg': 6494.1801263157895}
{'gen': 1179, 'nevals': 158, 'min': 6493.990207336523, 'avg': 6494.228247368421}
{'gen': 1180, 'nevals': 160, 'min': 6493.990207336523, 'avg': 6494.190641945774}
{'gen': 1181, 'nevals': 161, 'min': 6490.254545454545, 'avg': 6494.129694258373}
{'gen': 1182, 'nevals': 164, 'min': 6490.254545454545, 'avg': 6494.010828867624}
{'gen': 1183, 'nevals': 164, 'min': 6490.2014992025515, 'avg': 6493.902479744816}
{'gen': 1184, 'nevals': 168, 'min': 6490.0868261563, 'avg': 6493.622371291866}
{'gen': 1185, 'nevals': 153, 'min': 6488.602424242425, 'avg': 6492.974266826157}
{'gen': 1186, 'nevals': 154, 'min': 6488.34322169059, 'avg': 6491.99637830941}
{'gen': 1187, 'nevals': 164, 'min': 6488.212376395534, 'avg': 6490.75168277512}
{'gen': 1188, 'nevals': 162, 'min': 6488.10379585327, 'avg': 6489.945163476875}
{'gen': 1189, 'nevals': 161, 'min': 6487.269314194577, 'avg': 6489.407333333334}
{'gen': 1190, 'nevals': 174, 'min': 6487.118500797448, 'avg': 6488.897970175438}
{'gen': 1191, 'nevals': 166, 'min': 6487.118500797448, 'avg': 6488.375151036682}
{'gen': 1192, 'nevals': 160, 'min': 6487.01393939394, 'avg': 6488.042737480063}
{'gen': 1193, 'nevals': 162, 'min': 6487.012950558214, 'avg': 6487.752073843701}
{'gen': 1194, 'nevals': 164, 'min': 6486.8447527910685, 'avg': 6487.445384051036}
{'gen': 1195, 'nevals': 170, 'min': 6486.843381180223, 'avg': 6487.841185007975}
{'gen': 1196, 'nevals': 153, 'min': 6486.743891547049, 'avg': 6487.106767145135}
{'gen': 1197, 'nevals': 160, 'min': 6486.60644338118, 'avg': 6487.213442264753}
{'gen': 1198, 'nevals': 160, 'min': 6486.57355661882, 'avg': 6486.945622807017}
{'gen': 1199, 'nevals': 166, 'min': 6482.829346092504, 'avg': 6486.817626953748}
{'gen': 1200, 'nevals': 164, 'min': 6482.829346092504, 'avg': 6486.684815789474}
{'gen': 1201, 'nevals': 166, 'min': 6482.346666666666, 'avg': 6486.418022807017}
{'gen': 1202, 'nevals': 166, 'min': 6482.2166507177035, 'avg': 6485.977266666667}
{'gen': 1203, 'nevals': 174, 'min': 6482.2166507177035, 'avg': 6485.134206060607}
{'gen': 1204, 'nevals': 164, 'min': 6481.90615629984, 'avg': 6484.055448484849}
{'gen': 1205, 'nevals': 160, 'min': 6481.8864433811805, 'avg': 6483.077088516747}
{'gen': 1206, 'nevals': 156, 'min': 6481.797129186602, 'avg': 6482.78933955343}
{'gen': 1207, 'nevals': 166, 'min': 6481.593014354067, 'avg': 6482.676521371611}
{'gen': 1208, 'nevals': 156, 'min': 6481.593014354067, 'avg': 6481.987286124402}
{'gen': 1209, 'nevals': 166, 'min': 6481.3319298245615, 'avg': 6481.871281499204}
{'gen': 1210, 'nevals': 168, 'min': 6481.231196172249, 'avg': 6481.753362200956}
{'gen': 1211, 'nevals': 158, 'min': 6481.231196172249, 'avg': 6481.650422966508}
{'gen': 1212, 'nevals': 168, 'min': 6481.189409888358, 'avg': 6481.536492185009}
{'gen': 1213, 'nevals': 160, 'min': 6479.779776714514, 'avg': 6481.428572089313}
{'gen': 1214, 'nevals': 164, 'min': 6479.779776714514, 'avg': 6481.361032057416}
{'gen': 1215, 'nevals': 160, 'min': 6479.779776714514, 'avg': 6483.198291068581}
{'gen': 1216, 'nevals': 166, 'min': 6479.779776714514, 'avg': 6481.23381275917}
{'gen': 1217, 'nevals': 162, 'min': 6479.7619457735245, 'avg': 6481.200859968102}
{'gen': 1218, 'nevals': 164, 'min': 6479.7619457735245, 'avg': 6481.161592982456}
{'gen': 1219, 'nevals': 162, 'min': 6479.478883572568, 'avg': 6481.114181977671}
{'gen': 1220, 'nevals': 164, 'min': 6479.395534290271, 'avg': 6481.187393620415}
{'gen': 1221, 'nevals': 156, 'min': 6479.395534290271, 'avg': 6480.887592503987}
{'gen': 1222, 'nevals': 158, 'min': 6479.395534290271, 'avg': 6480.536314992025}
{'gen': 1223, 'nevals': 166, 'min': 6479.384529505583, 'avg': 6480.119588516745}
{'gen': 1224, 'nevals': 166, 'min': 6479.338500797448, 'avg': 6479.6823674641155}
{'gen': 1225, 'nevals': 151, 'min': 6460.8714513556615, 'avg': 6479.358923444976}
{'gen': 1226, 'nevals': 156, 'min': 6460.8714513556615, 'avg': 6479.299374641148}
{'gen': 1227, 'nevals': 170, 'min': 6460.8714513556615, 'avg': 6479.281884529506}
{'gen': 1228, 'nevals': 168, 'min': 6460.749027113237, 'avg': 6478.92364784689}
{'gen': 1229, 'nevals': 173, 'min': 6459.20673046252, 'avg': 6477.755484051037}
