{'gen': 1211, 'nevals': 254, 'min': 3045.7932159810125, 'avg': 3046.417542721519}
{'gen': 1212, 'nevals': 252, 'min': 3045.7053401898734, 'avg': 3046.351819883966}
{'gen': 1213, 'nevals': 253, 'min': 3045.5814477848103, 'avg': 3046.2011383175104}
{'gen': 1214, 'nevals': 245, 'min': 3044.6349485759492, 'avg': 3046.109522415612}
{'gen': 1215, 'nevals': 259, 'min': 3044.6349485759492, 'avg': 3045.9500618407174}
{'gen': 1216, 'nevals': 256, 'min': 3044.6349485759492, 'avg': 3045.782291337025}
{'gen': 1217, 'nevals': 257, 'min': 3044.1612539556963, 'avg': 3045.801871505802}
{'gen': 1218, 'nevals': 257, 'min': 3044.13926028481, 'avg': 3045.3857972046417}
{'gen': 1219, 'nevals': 258, 'min': 3044.1308939873416, 'avg': 3045.1434852979955}
{'gen': 1220, 'nevals': 246, 'min': 3043.9476068037975, 'avg': 3044.754051687764}
{'gen': 1221, 'nevals': 258, 'min': 3043.9319224683545, 'avg': 3044.4941418117087}
{'gen': 1222, 'nevals': 257, 'min': 3043.912124208861, 'avg': 3044.2694853639236}
{'gen': 1223, 'nevals': 248, 'min': 3042.389200949367, 'avg': 3044.1647871835444}
{'gen': 1224, 'nevals': 252, 'min': 3042.302630537975, 'avg': 3044.382232594937}
{'gen': 1225, 'nevals': 256, 'min': 3042.2367088607593, 'avg': 3043.9530880801685}
{'gen': 1226, 'nevals': 254, 'min': 3041.906170886076, 'avg': 3044.196944290612}
{'gen': 1227, 'nevals': 257, 'min': 3041.89238528481, 'avg': 3044.064255076477}
{'gen': 1228, 'nevals': 250, 'min': 3041.601700949367, 'avg': 3042.9184040084388}
{'gen': 1229, 'nevals': 258, 'min': 3041.601700949367, 'avg': 3042.4347931830166}
{'gen': 1230, 'nevals': 263, 'min': 3041.5871242088606, 'avg': 3042.2418546281647}
{'gen': 1231, 'nevals': 246, 'min': 3041.5871242088606, 'avg': 3042.326105221519}
{'gen': 1232, 'nevals': 247, 'min': 3041.533109177215, 'avg': 3041.8808533755273}
{'gen': 1233, 'nevals': 260, 'min': 3041.533109177215, 'avg': 3041.838862539557}
{'gen': 1234, 'nevals': 248, 'min': 3041.5316060126584, 'avg': 3041.7569962420885}
{'gen': 1235, 'nevals': 258, 'min': 3041.5316060126584, 'avg': 3041.616319290612}
{'gen': 1236, 'nevals': 268, 'min': 3041.5181566455694, 'avg': 3041.5754500922994}
{'gen': 1237, 'nevals': 257, 'min': 3041.5181566455694, 'avg': 3041.5561484045356}
{'gen': 1238, 'nevals': 255, 'min': 3041.5181566455694, 'avg': 3043.021558808017}
{'gen': 1239, 'nevals': 261, 'min': 3041.299901107595, 'avg': 3041.590552478903}
{'gen': 1240, 'nevals': 250, 'min': 3041.299901107595, 'avg': 3041.5360257779535}
{'gen': 1241, 'nevals': 258, 'min': 3041.299901107595, 'avg': 3041.710648008966}
{'gen': 1242, 'nevals': 239, 'min': 3041.287440664557, 'avg': 3041.665087684599}
{'gen': 1243, 'nevals': 252, 'min': 3041.036036392405, 'avg': 3041.5137728111813}
{'gen': 1244, 'nevals': 238, 'min': 3040.986056170886, 'avg': 3041.468109375}
{'gen': 1245, 'nevals': 250, 'min': 3040.903026107595, 'avg': 3041.400749472574}
{'gen': 1246, 'nevals': 254, 'min': 3040.729529272152, 'avg': 3041.3577041139242}
{'gen': 1247, 'nevals': 266, 'min': 3040.7162974683542, 'avg': 3041.231508900317}
{'gen': 1248, 'nevals': 265, 'min': 3040.3885087025315, 'avg': 3041.1661015295363}
{'gen': 1249, 'nevals': 258, 'min': 3040.365565664557, 'avg': 3041.344584058544}
{'gen': 1250, 'nevals': 265, 'min': 3040.342029272152, 'avg': 3040.8456217035864}
{'gen': 1251, 'nevals': 262, 'min': 3040.279825949367, 'avg': 3040.7070739055907}
{'gen': 1252, 'nevals': 261, 'min': 3040.2794106012657, 'avg': 3040.624542457806}
{'gen': 1253, 'nevals': 255, 'min': 3040.242306170886, 'avg': 3040.6308405854434}
{'gen': 1254, 'nevals': 259, 'min': 3040.218670886076, 'avg': 3040.4290963871313}
{'gen': 1255, 'nevals': 256, 'min': 3040.157278481013, 'avg': 3040.403196927743}
{'gen': 1256, 'nevals': 261, 'min': 3040.1059137658226, 'avg': 3040.319227320675}
{'gen': 1257, 'nevals': 262, 'min': 3040.1059137658226, 'avg': 3040.330976133966}
{'gen': 1258, 'nevals': 260, 'min': 3040.0397943037974, 'avg': 3040.2363871308016}
{'gen': 1259, 'nevals': 257, 'min': 3040.0397943037974, 'avg': 3040.1980236023205}
{'gen': 1260, 'nevals': 260, 'min': 3040.021934335443, 'avg': 3040.1884416534813}
{'gen': 1261, 'nevals': 259, 'min': 3039.991851265823, 'avg': 3040.1284488396627}
{'gen': 1262, 'nevals': 253, 'min': 3039.9572784810125, 'avg': 3040.100923259494}
{'gen': 1263, 'nevals': 257, 'min': 3039.9308148734176, 'avg': 3040.1674033491563}
{'gen': 1264, 'nevals': 262, 'min': 3039.9130537974684, 'avg': 3040.052749472574}
{'gen': 1265, 'nevals': 256, 'min': 3039.628560126582, 'avg': 3040.0273999868145}
{'gen': 1266, 'nevals': 244, 'min': 3039.4854430379746, 'avg': 3039.98372217827}
{'gen': 1267, 'nevals': 266, 'min': 3039.477017405063, 'avg': 3039.9522298918773}
{'gen': 1268, 'nevals': 257, 'min': 3039.3364121835443, 'avg': 3039.892451081224}
{'gen': 1269, 'nevals': 253, 'min': 3039.3364121835443, 'avg': 3039.8410845859703}
{'gen': 1270, 'nevals': 264, 'min': 3039.2923259493673, 'avg': 3039.710341310654}
{'gen': 1271, 'nevals': 247, 'min': 3039.2365308544304, 'avg': 3040.3714775843882}
{'gen': 1272, 'nevals': 252, 'min': 3039.206091772152, 'avg': 3039.4932040479957}
{'gen': 1273, 'nevals': 252, 'min': 3039.1961827531645, 'avg': 3039.4364076344937}
{'gen': 1274, 'nevals': 257, 'min': 3039.1961827531645, 'avg': 3039.4992575158226}
{'gen': 1275, 'nevals': 251, 'min': 3038.73301028481, 'avg': 3039.312768723629}
{'gen': 1276, 'nevals': 245, 'min': 3038.6828125, 'avg': 3039.2937582410336}
{'gen': 1277, 'nevals': 249, 'min': 3038.626602056962, 'avg': 3039.257368407173}
{'gen': 1278, 'nevals': 259, 'min': 3038.5071598101267, 'avg': 3039.5235855748947}
{'gen': 1279, 'nevals': 250, 'min': 3038.3929786392405, 'avg': 3039.1244052610755}
{'gen': 1280, 'nevals': 259, 'min': 3038.3792128164555, 'avg': 3039.080347244198}
{'gen': 1281, 'nevals': 258, 'min': 3038.268611550633, 'avg': 3038.875351991034}
{'gen': 1282, 'nevals': 250, 'min': 3038.196340981013, 'avg': 3038.6988329377637}
{'gen': 1283, 'nevals': 244, 'min': 3038.0108188291138, 'avg': 3038.548741561182}
{'gen': 1284, 'nevals': 260, 'min': 3037.7956289556964, 'avg': 3038.616970134494}
{'gen': 1285, 'nevals': 254, 'min': 3037.762974683544, 'avg': 3038.3326985759495}
{'gen': 1286, 'nevals': 264, 'min': 3037.5824367088608, 'avg': 3041.2712489451474}
{'gen': 1287, 'nevals': 244, 'min': 3037.5166732594935, 'avg': 3038.0709534546413}
{'gen': 1288, 'nevals': 243, 'min': 3037.4886867088608, 'avg': 3038.9606972573847}
{'gen': 1289, 'nevals': 260, 'min': 3037.3899920886074, 'avg': 3037.8123581223626}
{'gen': 1290, 'nevals': 260, 'min': 3037.2910799050633, 'avg': 3037.6875621703584}
{'gen': 1291, 'nevals': 260, 'min': 3037.2910799050633, 'avg': 3037.606356210443}
{'gen': 1292, 'nevals': 253, 'min': 3037.2910799050633, 'avg': 3037.5246180116037}
{'gen': 1293, 'nevals': 243, 'min': 3037.1214200949366, 'avg': 3037.4890487869197}
{'gen': 1294, 'nevals': 257, 'min': 3037.1214200949366, 'avg': 3037.4498584520043}
{'gen': 1295, 'nevals': 258, 'min': 3037.0411787974685, 'avg': 3037.708633043249}
{'gen': 1296, 'nevals': 256, 'min': 3037.018591772152, 'avg': 3037.328191126055}
{'gen': 1297, 'nevals': 257, 'min': 3036.9127373417723, 'avg': 3037.4232047072787}
{'gen': 1298, 'nevals': 256, 'min': 3036.9127373417723, 'avg': 3037.461595925633}
{'gen': 1299, 'nevals': 268, 'min': 3036.595371835443, 'avg': 3037.1817099815403}
{'gen': 1300, 'nevals': 259, 'min': 3036.5693235759495, 'avg': 3037.763607199367}
{'gen': 1301, 'nevals': 250, 'min': 3036.4997824367088, 'avg': 3037.054477650316}
{'gen': 1302, 'nevals': 249, 'min': 3036.4524327531644, 'avg': 3037.2321682489455}
{'gen': 1303, 'nevals': 253, 'min': 3036.45019778481, 'avg': 3037.3990518855485}
{'gen': 1304, 'nevals': 252, 'min': 3036.1402689873416, 'avg': 3036.9669920226793}
{'gen': 1305, 'nevals': 255, 'min': 3036.1371835443038, 'avg': 3037.0204476529534}
{'gen': 1306, 'nevals': 252, 'min': 3036.111056170886, 'avg': 3036.5548599683543}
{'gen': 1307, 'nevals': 245, 'min': 3036.0741693037976, 'avg': 3036.4426583597046}
{'gen': 1308, 'nevals': 250, 'min': 3035.8100474683542, 'avg': 3036.3658333992616}
{'gen': 1309, 'nevals': 245, 'min': 3035.776582278481, 'avg': 3036.3071098364976}
{'gen': 1310, 'nevals': 248, 'min': 3035.682337816456, 'avg': 3036.2461577663503}
{'gen': 1311, 'nevals': 250, 'min': 3035.631784018987, 'avg': 3036.0859744857594}
{'gen': 1312, 'nevals': 257, 'min': 3035.605953322785, 'avg': 3036.018700685654}
{'gen': 1313, 'nevals': 254, 'min': 3035.59491693038, 'avg': 3035.895461761603}
{'gen': 1314, 'nevals': 251, 'min': 3013.7223299050634, 'avg': 3035.6918614847045}
{'gen': 1315, 'nevals': 256, 'min': 3013.6812697784812, 'avg': 3035.5765640163504}
{'gen': 1316, 'nevals': 248, 'min': 3007.890308544304, 'avg': 3035.406661260549}
{'gen': 1317, 'nevals': 259, 'min': 3007.884750791139, 'avg': 3034.9793055775317}
{'gen': 1318, 'nevals': 253, 'min': 3007.828263449367, 'avg': 3033.5485364583333}
{'gen': 1319, 'nevals': 254, 'min': 3007.7822587025316, 'avg': 3030.361359968354}
{'gen': 1320, 'nevals': 261, 'min': 3007.7822587025316, 'avg': 3023.7287947652953}
{'gen': 1321, 'nevals': 260, 'min': 3007.768393987342, 'avg': 3016.1461172204645}
{'gen': 1322, 'nevals': 269, 'min': 3007.743829113924, 'avg': 3011.3310607858652}
{'gen': 1323, 'nevals': 253, 'min': 3007.743829113924, 'avg': 3008.9689510152953}
{'gen': 1324, 'nevals': 249, 'min': 3007.714022943038, 'avg': 3007.9846238132914}
{'gen': 1325, 'nevals': 255, 'min': 3007.6931962025315, 'avg': 3007.845091310654}
{'gen': 1326, 'nevals': 264, 'min': 3007.6900118670887, 'avg': 3007.8167779535866}
{'gen': 1327, 'nevals': 263, 'min': 3007.679232594937, 'avg': 3007.9369758702533}
{'gen': 1328, 'nevals': 264, 'min': 3007.6363924050634, 'avg': 3007.8706749077005}
{'gen': 1329, 'nevals': 254, 'min': 3007.6184335443036, 'avg': 3007.733145701477}
{'gen': 1330, 'nevals': 244, 'min': 3007.598714398734, 'avg': 3009.7302982594933}
{'gen': 1331, 'nevals': 251, 'min': 3007.5648734177216, 'avg': 3007.7292757779537}
{'gen': 1332, 'nevals': 252, 'min': 3007.526404272152, 'avg': 3007.721980419304}
{'gen': 1333, 'nevals': 265, 'min': 3007.4306170886075, 'avg': 3008.472366429324}
{'gen': 1334, 'nevals': 252, 'min': 3007.4182357594937, 'avg': 3007.6675125922998}
{'gen': 1335, 'nevals': 240, 'min': 3007.3505735759495, 'avg': 3007.622589003164}
{'gen': 1336, 'nevals': 260, 'min': 3007.346716772152, 'avg': 3007.5915882120253}
{'gen': 1337, 'nevals': 258, 'min': 3007.306625791139, 'avg': 3007.5843523866033}
{'gen': 1338, 'nevals': 258, 'min': 3007.2469343354433, 'avg': 3007.523310785865}
{'gen': 1339, 'nevals': 261, 'min': 3007.0296677215188, 'avg': 3007.4352562631852}
{'gen': 1340, 'nevals': 251, 'min': 3007.0104430379747, 'avg': 3007.3858917457806}
{'gen': 1341, 'nevals': 251, 'min': 3006.9454707278483, 'avg': 3007.3241790611814}
{'gen': 1342, 'nevals': 263, 'min': 3006.9336431962024, 'avg': 3007.3323680116036}
{'gen': 1343, 'nevals': 238, 'min': 3006.815704113924, 'avg': 3007.2340787183543}
{'gen': 1344, 'nevals': 256, 'min': 3006.815704113924, 'avg': 3007.359781118143}
{'gen': 1345, 'nevals': 249, 'min': 3006.772409018987, 'avg': 3007.0524841772153}
{'gen': 1346, 'nevals': 253, 'min': 3006.772409018987, 'avg': 3007.006143064346}
{'gen': 1347, 'nevals': 261, 'min': 3006.772409018987, 'avg': 3007.0481211761603}
{'gen': 1348, 'nevals': 258, 'min': 3006.7692246835445, 'avg': 3006.880891416139}
{'gen': 1349, 'nevals': 249, 'min': 3006.765585443038, 'avg': 3006.8711180116034}
{'gen': 1350, 'nevals': 263, 'min': 3006.751226265823, 'avg': 3006.8214970332274}
{'gen': 1351, 'nevals': 261, 'min': 3006.7381329113923, 'avg': 3006.9255935522156}
{'gen': 1352, 'nevals': 251, 'min': 3006.722824367089, 'avg': 3006.785443763186}
{'gen': 1353, 'nevals': 252, 'min': 3006.7103441455697, 'avg': 3007.374464530591}
{'gen': 1354, 'nevals': 259, 'min': 3006.693967563291, 'avg': 3006.779911787975}
{'gen': 1355, 'nevals': 264, 'min': 3006.690684335443, 'avg': 3006.7534865506327}
{'gen': 1356, 'nevals': 252, 'min': 3006.6675039556962, 'avg': 3006.7335969804853}
{'gen': 1357, 'nevals': 263, 'min': 3006.6675039556962, 'avg': 3006.7255714003163}
{'gen': 1358, 'nevals': 243, 'min': 3006.6628164556964, 'avg': 3006.7439090189873}
{'gen': 1359, 'nevals': 263, 'min': 3006.6604232594937, 'avg': 3006.7603684731016}
{'gen': 1360, 'nevals': 253, 'min': 3006.3081487341774, 'avg': 3006.7471791271096}
{'gen': 1361, 'nevals': 255, 'min': 3006.273477056962, 'avg': 3006.688709058544}
{'gen': 1362, 'nevals': 234, 'min': 3006.273477056962, 'avg': 3006.7346555907175}
{'gen': 1363, 'nevals': 249, 'min': 3006.1482199367088, 'avg': 3006.6347122890293}
{'gen': 1364, 'nevals': 262, 'min': 3006.1482199367088, 'avg': 3006.591141679852}
{'gen': 1365, 'nevals': 264, 'min': 3005.8879549050635, 'avg': 3006.520867681962}
{'gen': 1366, 'nevals': 265, 'min': 3005.7714200949367, 'avg': 3006.4919732331223}
{'gen': 1367, 'nevals': 255, 'min': 3005.704628164557, 'avg': 3006.3051121439876}
{'gen': 1368, 'nevals': 267, 'min': 3005.691831487342, 'avg': 3006.206625922996}
{'gen': 1369, 'nevals': 258, 'min': 3005.4395767405063, 'avg': 3006.0924586629744}
{'gen': 1370, 'nevals': 249, 'min': 3005.428461234177, 'avg': 3005.96462348365}
{'gen': 1371, 'nevals': 265, 'min': 2986.69491693038, 'avg': 3005.7697393855483}
{'gen': 1372, 'nevals': 251, 'min': 2986.568611550633, 'avg': 3005.6037045754215}
{'gen': 1373, 'nevals': 258, 'min': 2986.568611550633, 'avg': 3005.4553780986284}
{'gen': 1374, 'nevals': 255, 'min': 2986.568611550633, 'avg': 3005.3702291007385}
{'gen': 1375, 'nevals': 248, 'min': 2986.231071993671, 'avg': 3004.9311917853374}
{'gen': 1376, 'nevals': 248, 'min': 2979.6249011075947, 'avg': 3003.9821612605483}
{'gen': 1377, 'nevals': 251, 'min': 2979.6249011075947, 'avg': 3001.587459520042}
{'gen': 1378, 'nevals': 258, 'min': 2979.6249011075947, 'avg': 2997.628886669304}
{'gen': 1379, 'nevals': 259, 'min': 2974.040684335443, 'avg': 2993.293381329114}
{'gen': 1380, 'nevals': 258, 'min': 2973.9709849683545, 'avg': 2986.8129812763714}
{'gen': 1381, 'nevals': 259, 'min': 2973.9709849683545, 'avg': 2982.9374014372365}
{'gen': 1382, 'nevals': 259, 'min': 2973.701839398734, 'avg': 2980.218419171941}
{'gen': 1383, 'nevals': 253, 'min': 2973.1598496835445, 'avg': 2978.0802672072787}
{'gen': 1384, 'nevals': 252, 'min': 2973.1598496835445, 'avg': 2976.426459717827}
{'gen': 1385, 'nevals': 262, 'min': 2973.1458069620253, 'avg': 2975.4573196861816}
{'gen': 1386, 'nevals': 261, 'min': 2972.8589003164557, 'avg': 2974.3610603902953}
{'gen': 1387, 'nevals': 262, 'min': 2972.2347310126584, 'avg': 2973.9943990638185}
{'gen': 1388, 'nevals': 255, 'min': 2972.2347310126584, 'avg': 2974.052153876582}
{'gen': 1389, 'nevals': 256, 'min': 2971.5192246835445, 'avg': 2973.558406909283}
{'gen': 1390, 'nevals': 257, 'min': 2970.8787183544305, 'avg': 2973.1502027294305}
{'gen': 1391, 'nevals': 254, 'min': 2970.85644778481, 'avg': 2973.1354311049577}
{'gen': 1392, 'nevals': 237, 'min': 2970.6250988924053, 'avg': 2972.5021876318565}
{'gen': 1393, 'nevals': 257, 'min': 2970.498180379747, 'avg': 2972.118607594937}
{'gen': 1394, 'nevals': 249, 'min': 2970.452808544304, 'avg': 2971.847506329114}
{'gen': 1395, 'nevals': 264, 'min': 2970.421815664557, 'avg': 2971.4078340585443}
{'gen': 1396, 'nevals': 246, 'min': 2970.421499208861, 'avg': 2970.961104760021}
{'gen': 1397, 'nevals': 250, 'min': 2970.4101859177217, 'avg': 2970.809798984705}
{'gen': 1398, 'nevals': 264, 'min': 2970.317088607595, 'avg': 2970.6380081751054}
{'gen': 1399, 'nevals': 255, 'min': 2970.28008306962, 'avg': 2970.740530063291}
{'gen': 1400, 'nevals': 246, 'min': 2969.4384098101264, 'avg': 2970.4979904404013}
{'gen': 1401, 'nevals': 259, 'min': 2969.4287579113925, 'avg': 2970.430398931962}
{'gen': 1402, 'nevals': 251, 'min': 2969.414003164557, 'avg': 2970.398741693038}
{'gen': 1403, 'nevals': 263, 'min': 2969.4051819620254, 'avg': 2970.38496189346}
{'gen': 1404, 'nevals': 258, 'min': 2969.401918512658, 'avg': 2970.0846292853375}
{'gen': 1405, 'nevals': 247, 'min': 2969.3396558544305, 'avg': 2969.939085245253}
{'gen': 1406, 'nevals': 259, 'min': 2969.3308148734177, 'avg': 2969.6749728375526}
{'gen': 1407, 'nevals': 255, 'min': 2969.3305775316458, 'avg': 2970.6491507779533}
{'gen': 1408, 'nevals': 247, 'min': 2969.2791139240508, 'avg': 2969.482350145042}
{'gen': 1409, 'nevals': 263, 'min': 2969.277966772152, 'avg': 2969.4954186445148}
{'gen': 1410, 'nevals': 252, 'min': 2964.22792721519, 'avg': 2969.376275118671}
{'gen': 1411, 'nevals': 254, 'min': 2964.22792721519, 'avg': 2969.3389023602317}
{'gen': 1412, 'nevals': 248, 'min': 2964.2166534810126, 'avg': 2969.330667721519}
{'gen': 1413, 'nevals': 257, 'min': 2964.166060126582, 'avg': 2969.3246826213076}
{'gen': 1414, 'nevals': 258, 'min': 2964.166060126582, 'avg': 2968.858718420359}
{'gen': 1415, 'nevals': 256, 'min': 2963.463528481013, 'avg': 2968.282235363924}
{'gen': 1416, 'nevals': 258, 'min': 2963.463528481013, 'avg': 2966.90760785865}
{'gen': 1417, 'nevals': 262, 'min': 2963.3456685126584, 'avg': 2965.6645361946203}
{'gen': 1418, 'nevals': 248, 'min': 2963.3456685126584, 'avg': 2964.5279080300634}
{'gen': 1419, 'nevals': 251, 'min': 2963.345272943038, 'avg': 2963.996291139241}
{'gen': 1420, 'nevals': 258, 'min': 2963.2306170886077, 'avg': 2963.8428266745777}
{'gen': 1421, 'nevals': 253, 'min': 2963.2306170886077, 'avg': 2963.763244132384}
{'gen': 1422, 'nevals': 253, 'min': 2963.1629746835442, 'avg': 2963.571686049578}
{'gen': 1423, 'nevals': 240, 'min': 2963.120154272152, 'avg': 2963.430137460443}
{'gen': 1424, 'nevals': 269, 'min': 2963.0933346518987, 'avg': 2963.8047892273207}
{'gen': 1425, 'nevals': 244, 'min': 2962.9636075949365, 'avg': 2963.3499733649783}
{'gen': 1426, 'nevals': 248, 'min': 2962.890743670886, 'avg': 2963.3832917325954}
{'gen': 1427, 'nevals': 261, 'min': 2962.890743670886, 'avg': 2963.1701498549583}
{'gen': 1428, 'nevals': 251, 'min': 2962.8875, 'avg': 2963.162920622363}
{'gen': 1429, 'nevals': 251, 'min': 2962.882436708861, 'avg': 2963.1631652162446}
{'gen': 1430, 'nevals': 255, 'min': 2962.8535799050633, 'avg': 2963.0307227716244}
{'gen': 1431, 'nevals': 258, 'min': 2962.8535799050633, 'avg': 2963.647281052215}
{'gen': 1432, 'nevals': 254, 'min': 2962.8463212025317, 'avg': 2962.941733386076}
{'gen': 1433, 'nevals': 258, 'min': 2962.8450751582277, 'avg': 2963.1045388976795}
{'gen': 1434, 'nevals': 257, 'min': 2962.8040743670886, 'avg': 2962.8929927478903}
{'gen': 1435, 'nevals': 253, 'min': 2962.8040743670886, 'avg': 2962.9006745780594}
{'gen': 1436, 'nevals': 259, 'min': 2962.7761075949365, 'avg': 2962.923112539557}
{'gen': 1437, 'nevals': 261, 'min': 2962.728085443038, 'avg': 2962.8773387394513}
{'gen': 1438, 'nevals': 261, 'min': 2962.6863132911394, 'avg': 2963.2703097310127}
{'gen': 1439, 'nevals': 249, 'min': 2962.6863132911394, 'avg': 2962.849833926688}
{'gen': 1440, 'nevals': 259, 'min': 2962.628421677215, 'avg': 2962.860167919304}
{'gen': 1441, 'nevals': 266, 'min': 2962.5306368670886, 'avg': 2963.4445235363924}
{'gen': 1442, 'nevals': 253, 'min': 2962.5306368670886, 'avg': 2963.305267273207}
{'gen': 1443, 'nevals': 254, 'min': 2962.448595727848, 'avg': 2962.7790686313288}
{'gen': 1444, 'nevals': 267, 'min': 2833.282713607595, 'avg': 2962.2686310654008}
{'gen': 1445, 'nevals': 248, 'min': 2833.141139240506, 'avg': 2960.7337849419832}
{'gen': 1446, 'nevals': 254, 'min': 2833.1381131329113, 'avg': 2958.3018151371307}
{'gen': 1447, 'nevals': 251, 'min': 2830.834058544304, 'avg': 2952.6659359177215}
{'gen': 1448, 'nevals': 256, 'min': 2830.160878164557, 'avg': 2933.130620319093}
{'gen': 1449, 'nevals': 252, 'min': 2829.1994066455695, 'avg': 2910.4923660337554}
{'gen': 1450, 'nevals': 246, 'min': 2829.1965783227847, 'avg': 2876.3773931302744}
{'gen': 1451, 'nevals': 261, 'min': 2829.1965783227847, 'avg': 2848.4186738528483}
{'gen': 1452, 'nevals': 252, 'min': 2829.1927808544306, 'avg': 2832.2570574235233}
{'gen': 1453, 'nevals': 249, 'min': 2828.631348892405, 'avg': 2830.4238570015823}
{'gen': 1454, 'nevals': 247, 'min': 2828.59471914557, 'avg': 2829.861755537974}
{'gen': 1455, 'nevals': 262, 'min': 2828.5726859177216, 'avg': 2830.7122471650846}
{'gen': 1456, 'nevals': 251, 'min': 2825.1693829113924, 'avg': 2829.1734723760546}
{'gen': 1457, 'nevals': 257, 'min': 2824.2348496835443, 'avg': 2828.945256395042}
{'gen': 1458, 'nevals': 258, 'min': 2824.2348496835443, 'avg': 2828.6947797336497}
{'gen': 1459, 'nevals': 268, 'min': 2824.182515822785, 'avg': 2828.293304654536}
{'gen': 1460, 'nevals': 258, 'min': 2824.0558939873417, 'avg': 2827.764707080696}
{'gen': 1461, 'nevals': 258, 'min': 2823.592147943038, 'avg': 2826.711577927215}
{'gen': 1462, 'nevals': 253, 'min': 2823.171558544304, 'avg': 2825.5972719541137}
{'gen': 1463, 'nevals': 264, 'min': 2823.1113528481014, 'avg': 2824.584024920886}
{'gen': 1464, 'nevals': 261, 'min': 2819.6943235759495, 'avg': 2824.101054258966}
{'gen': 1465, 'nevals': 259, 'min': 2819.6166337025315, 'avg': 2823.896125197785}
{'gen': 1466, 'nevals': 257, 'min': 2818.8179390822784, 'avg': 2823.826958728903}
{'gen': 1467, 'nevals': 254, 'min': 2818.6732001582277, 'avg': 2823.365870582806}
{'gen': 1468, 'nevals': 258, 'min': 2818.6695609177214, 'avg': 2823.248739385548}
{'gen': 1469, 'nevals': 251, 'min': 2818.6256131329114, 'avg': 2821.7453688027426}
{'gen': 1470, 'nevals': 249, 'min': 2818.6256131329114, 'avg': 2820.5307678665613}
{'gen': 1471, 'nevals': 261, 'min': 2818.5512262658226, 'avg': 2819.500257977321}
{'gen': 1472, 'nevals': 258, 'min': 2818.5477056962027, 'avg': 2820.39778619462}
{'gen': 1473, 'nevals': 250, 'min': 2818.5213409810126, 'avg': 2818.7139422468354}
{'gen': 1474, 'nevals': 264, 'min': 2818.5213409810126, 'avg': 2818.6579901107593}
{'gen': 1475, 'nevals': 239, 'min': 2818.509553006329, 'avg': 2818.840648866034}
{'gen': 1476, 'nevals': 250, 'min': 2818.4902689873416, 'avg': 2818.606640559072}
{'gen': 1477, 'nevals': 247, 'min': 2818.479588607595, 'avg': 2818.5769493011603}
{'gen': 1478, 'nevals': 250, 'min': 2818.112539556962, 'avg': 2818.54539102057}
{'gen': 1479, 'nevals': 252, 'min': 2818.112539556962, 'avg': 2819.79514748154}
{'gen': 1480, 'nevals': 264, 'min': 2818.112539556962, 'avg': 2818.5213343222576}
{'gen': 1481, 'nevals': 250, 'min': 2818.107436708861, 'avg': 2818.4959039425103}
{'gen': 1482, 'nevals': 252, 'min': 2818.0666139240507, 'avg': 2818.64280221519}
{'gen': 1483, 'nevals': 252, 'min': 2818.0545292721517, 'avg': 2818.3480972441985}
{'gen': 1484, 'nevals': 264, 'min': 2818.035838607595, 'avg': 2820.3130352716244}
{'gen': 1485, 'nevals': 252, 'min': 2818.0352848101265, 'avg': 2819.47097903481}
{'gen': 1486, 'nevals': 253, 'min': 2818.0171875, 'avg': 2818.098704377637}
{'gen': 1487, 'nevals': 259, 'min': 2817.9842761075947, 'avg': 2818.0698435522154}
{'gen': 1488, 'nevals': 248, 'min': 2817.9787776898734, 'avg': 2818.0707775580167}
{'gen': 1489, 'nevals': 251, 'min': 2817.9433939873416, 'avg': 2818.080531184072}
{'gen': 1490, 'nevals': 256, 'min': 2817.9433939873416, 'avg': 2818.1209053929324}
{'gen': 1491, 'nevals': 243, 'min': 2817.9433939873416, 'avg': 2818.242328388713}
{'gen': 1492, 'nevals': 258, 'min': 2817.91269778481, 'avg': 2818.0030106144513}
{'gen': 1493, 'nevals': 258, 'min': 2817.9085838607593, 'avg': 2817.995718222574}
{'gen': 1494, 'nevals': 252, 'min': 2817.876681170886, 'avg': 2817.9939655195144}
{'gen': 1495, 'nevals': 255, 'min': 2817.6901107594936, 'avg': 2817.9705896624473}
{'gen': 1496, 'nevals': 255, 'min': 2817.687124208861, 'avg': 2818.0382434731014}
{'gen': 1497, 'nevals': 254, 'min': 2817.687124208861, 'avg': 2817.932792194093}
{'gen': 1498, 'nevals': 257, 'min': 2817.687124208861, 'avg': 2817.944154997363}
{'gen': 1499, 'nevals': 254, 'min': 2817.5806368670887, 'avg': 2817.8633024129745}
{'gen': 1500, 'nevals': 260, 'min': 2817.5806368670887, 'avg': 2818.3173132911393}
{'gen': 1501, 'nevals': 254, 'min': 2817.5508504746836, 'avg': 2817.8698135548525}
{'gen': 1502, 'nevals': 252, 'min': 2817.5508504746836, 'avg': 2817.7369957805904}
{'gen': 1503, 'nevals': 243, 'min': 2817.5489912974685, 'avg': 2817.675374208861}
{'gen': 1504, 'nevals': 251, 'min': 2817.503026107595, 'avg': 2817.6137906118142}
{'gen': 1505, 'nevals': 252, 'min': 2817.503026107595, 'avg': 2817.667282964135}
{'gen': 1506, 'nevals': 256, 'min': 2811.3732199367087, 'avg': 2817.5584234572784}
{'gen': 1507, 'nevals': 251, 'min': 2811.3732199367087, 'avg': 2817.559499736287}
