{'gen': 897, 'nevals': 252, 'min': 0.6849097027461479, 'avg': 0.6849850556880737}
{'gen': 898, 'nevals': 258, 'min': 0.684904562752426, 'avg': 0.6849800295435944}
{'gen': 899, 'nevals': 254, 'min': 0.6848997684986133, 'avg': 0.6849696868641816}
{'gen': 900, 'nevals': 248, 'min': 0.6848901920239441, 'avg': 0.6849601695304398}
{'gen': 901, 'nevals': 247, 'min': 0.6848870879926905, 'avg': 0.6849375031130366}
{'gen': 902, 'nevals': 253, 'min': 0.6848840895782344, 'avg': 0.6849197757534775}
{'gen': 903, 'nevals': 246, 'min': 0.68488323142324, 'avg': 0.6849076799618844}
{'gen': 904, 'nevals': 261, 'min': 0.6848823796843184, 'avg': 0.6848965313166387}
{'gen': 905, 'nevals': 260, 'min': 0.6848742721604737, 'avg': 0.6848924638641106}
{'gen': 906, 'nevals': 254, 'min': 0.6848742721604737, 'avg': 0.6848890955800985}
{'gen': 907, 'nevals': 232, 'min': 0.6848662929153413, 'avg': 0.684887395539687}
{'gen': 908, 'nevals': 260, 'min': 0.6848662929153413, 'avg': 0.6848834893203454}
{'gen': 909, 'nevals': 262, 'min': 0.6848220862687868, 'avg': 0.6848811403099581}
{'gen': 910, 'nevals': 255, 'min': 0.6848220862687868, 'avg': 0.6848828182906918}
{'gen': 911, 'nevals': 256, 'min': 0.6848220862687868, 'avg': 0.6848766906524023}
{'gen': 912, 'nevals': 236, 'min': 0.6848220862687868, 'avg': 0.684870182875826}
{'gen': 913, 'nevals': 259, 'min': 0.6848155453004867, 'avg': 0.6848666139837551}
{'gen': 914, 'nevals': 252, 'min': 0.6848146075488015, 'avg': 0.6848626283463064}
{'gen': 915, 'nevals': 243, 'min': 0.6848057321166696, 'avg': 0.6848559643338099}
{'gen': 916, 'nevals': 257, 'min': 0.6848043271683246, 'avg': 0.6848466562652311}
{'gen': 917, 'nevals': 245, 'min': 0.6848036844422469, 'avg': 0.6848344195989603}
{'gen': 918, 'nevals': 252, 'min': 0.6848017848042174, 'avg': 0.6848208778121909}
{'gen': 919, 'nevals': 240, 'min': 0.6848017848042174, 'avg': 0.6848122577771979}
{'gen': 920, 'nevals': 246, 'min': 0.6848013044178971, 'avg': 0.6848080174437423}
{'gen': 921, 'nevals': 250, 'min': 0.6848002201023868, 'avg': 0.6848061184129441}
{'gen': 922, 'nevals': 244, 'min': 0.6847993415037561, 'avg': 0.6848035792220106}
{'gen': 923, 'nevals': 250, 'min': 0.6847993259196761, 'avg': 0.6848039754646928}
{'gen': 924, 'nevals': 244, 'min': 0.6847986831935984, 'avg': 0.6848050334159836}
{'gen': 925, 'nevals': 248, 'min': 0.6847981153086296, 'avg': 0.6848018824942002}
{'gen': 926, 'nevals': 263, 'min': 0.6847975816210561, 'avg': 0.6848010054478827}
{'gen': 927, 'nevals': 252, 'min': 0.6847971979661831, 'avg': 0.6848001826151263}
{'gen': 928, 'nevals': 254, 'min': 0.6847971979661831, 'avg': 0.6847993587674953}
{'gen': 929, 'nevals': 256, 'min': 0.6847971012347358, 'avg': 0.6848018994866542}
{'gen': 930, 'nevals': 252, 'min': 0.6847971012347358, 'avg': 0.6847983410977779}
{'gen': 931, 'nevals': 250, 'min': 0.6847964554827406, 'avg': 0.6847985250841923}
{'gen': 932, 'nevals': 260, 'min': 0.6847957252580141, 'avg': 0.6848139120361506}
{'gen': 933, 'nevals': 250, 'min': 0.6847952448716941, 'avg': 0.6847975182355692}
{'gen': 934, 'nevals': 252, 'min': 0.6847952448716941, 'avg': 0.6847975265205668}
{'gen': 935, 'nevals': 244, 'min': 0.6847952448716941, 'avg': 0.6847972603929835}
{'gen': 936, 'nevals': 267, 'min': 0.6847952448716941, 'avg': 0.6847968535340442}
{'gen': 937, 'nevals': 241, 'min': 0.6847952448716941, 'avg': 0.6847963795736467}
{'gen': 938, 'nevals': 248, 'min': 0.6847952448716941, 'avg': 0.6847959681129555}
{'gen': 939, 'nevals': 249, 'min': 0.6847952448716941, 'avg': 0.684853274304153}
{'gen': 940, 'nevals': 246, 'min': 0.6847952448716941, 'avg': 0.6847956615502078}
{'gen': 941, 'nevals': 257, 'min': 0.6847646604771525, 'avg': 0.684795539775599}
{'gen': 942, 'nevals': 253, 'min': 0.6842729809885824, 'avg': 0.6847933900962789}
{'gen': 943, 'nevals': 257, 'min': 0.6842729809885824, 'avg': 0.6847917801484351}
{'gen': 944, 'nevals': 256, 'min': 0.6841049503989229, 'avg': 0.6847852084823475}
{'gen': 945, 'nevals': 256, 'min': 0.6841049503989229, 'avg': 0.6847523149775894}
{'gen': 946, 'nevals': 254, 'min': 0.6840743660043813, 'avg': 0.6846786453961015}
{'gen': 947, 'nevals': 259, 'min': 0.6840743660043813, 'avg': 0.6845120101551662}
{'gen': 948, 'nevals': 243, 'min': 0.6840743660043813, 'avg': 0.6843054166356141}
{'gen': 949, 'nevals': 242, 'min': 0.6840743660043813, 'avg': 0.6841832202529524}
{'gen': 950, 'nevals': 242, 'min': 0.6840718332696192, 'avg': 0.6841257507045483}
{'gen': 951, 'nevals': 254, 'min': 0.6840718332696192, 'avg': 0.68409115001474}
{'gen': 952, 'nevals': 254, 'min': 0.6840712381978511, 'avg': 0.6840816955283245}
{'gen': 953, 'nevals': 260, 'min': 0.6840712381978511, 'avg': 0.6840769501636093}
{'gen': 954, 'nevals': 258, 'min': 0.684068705463089, 'avg': 0.6840784896278007}
{'gen': 955, 'nevals': 256, 'min': 0.684068705463089, 'avg': 0.6840767251787018}
{'gen': 956, 'nevals': 246, 'min': 0.684068705463089, 'avg': 0.6840872705526878}
{'gen': 957, 'nevals': 262, 'min': 0.684068705463089, 'avg': 0.6840761241923318}
{'gen': 958, 'nevals': 260, 'min': 0.684068085223031, 'avg': 0.6840724469193189}
{'gen': 959, 'nevals': 257, 'min': 0.684068085223031, 'avg': 0.684081687632092}
{'gen': 960, 'nevals': 248, 'min': 0.684068085223031, 'avg': 0.6840712471174801}
{'gen': 961, 'nevals': 254, 'min': 0.684068085223031, 'avg': 0.6840688200223791}
{'gen': 962, 'nevals': 264, 'min': 0.684068085223031, 'avg': 0.6840709864763629}
{'gen': 963, 'nevals': 260, 'min': 0.684068085223031, 'avg': 0.6840703445542358}
{'gen': 964, 'nevals': 258, 'min': 0.684068085223031, 'avg': 0.6840714971475162}
{'gen': 965, 'nevals': 246, 'min': 0.684068085223031, 'avg': 0.684070960075947}
{'gen': 966, 'nevals': 260, 'min': 0.684068085223031, 'avg': 0.6840723058380471}
{'gen': 967, 'nevals': 260, 'min': 0.684068085223031, 'avg': 0.6840698067439123}
{'gen': 968, 'nevals': 248, 'min': 0.6840526025030425, 'avg': 0.6840708398368328}
{'gen': 969, 'nevals': 256, 'min': 0.6840526025030425, 'avg': 0.6840701575902881}
{'gen': 970, 'nevals': 246, 'min': 0.6840526025030425, 'avg': 0.6840695059536742}
{'gen': 971, 'nevals': 251, 'min': 0.6840358334891576, 'avg': 0.6840680331435495}
{'gen': 972, 'nevals': 236, 'min': 0.6840358334891576, 'avg': 0.6840669645441864}
{'gen': 973, 'nevals': 264, 'min': 0.6840358334891576, 'avg': 0.6840626703416219}
{'gen': 974, 'nevals': 237, 'min': 0.6840358334891576, 'avg': 0.6840585696956113}
{'gen': 975, 'nevals': 246, 'min': 0.6840358334891576, 'avg': 0.6840579815833517}
{'gen': 976, 'nevals': 250, 'min': 0.684015879700258, 'avg': 0.6840513566647248}
{'gen': 977, 'nevals': 245, 'min': 0.6840072119024048, 'avg': 0.68404820219791}
{'gen': 978, 'nevals': 258, 'min': 0.6839995140106427, 'avg': 0.6840835325405987}
{'gen': 979, 'nevals': 251, 'min': 0.6839995140106427, 'avg': 0.6840373075843191}
{'gen': 980, 'nevals': 255, 'min': 0.6839759844851137, 'avg': 0.6840312012175964}
{'gen': 981, 'nevals': 243, 'min': 0.6839464559652733, 'avg': 0.6840246975414985}
{'gen': 982, 'nevals': 262, 'min': 0.6839425589141491, 'avg': 0.6840159847188843}
{'gen': 983, 'nevals': 252, 'min': 0.6839233547924684, 'avg': 0.6839975296282649}
{'gen': 984, 'nevals': 248, 'min': 0.6838691097365022, 'avg': 0.6839813022810846}
{'gen': 985, 'nevals': 247, 'min': 0.6838691097365022, 'avg': 0.6839632145633339}
{'gen': 986, 'nevals': 250, 'min': 0.6838687375934916, 'avg': 0.6839471812485014}
{'gen': 987, 'nevals': 248, 'min': 0.6838611158581703, 'avg': 0.6839247324264993}
{'gen': 988, 'nevals': 250, 'min': 0.6838603230792919, 'avg': 0.6839075054092919}
{'gen': 989, 'nevals': 252, 'min': 0.6838603230792919, 'avg': 0.6838910031041777}
{'gen': 990, 'nevals': 258, 'min': 0.683851799372094, 'avg': 0.6838775079162754}
{'gen': 991, 'nevals': 255, 'min': 0.6838487669637651, 'avg': 0.6838805098949856}
{'gen': 992, 'nevals': 252, 'min': 0.6838487669637651, 'avg': 0.6838632876519689}
{'gen': 993, 'nevals': 250, 'min': 0.6838434253435319, 'avg': 0.6838612250460336}
{'gen': 994, 'nevals': 244, 'min': 0.6838434253435319, 'avg': 0.6838562327541231}
{'gen': 995, 'nevals': 240, 'min': 0.6838434253435319, 'avg': 0.6838544672696734}
{'gen': 996, 'nevals': 253, 'min': 0.6838394002514119, 'avg': 0.6838497247189325}
{'gen': 997, 'nevals': 258, 'min': 0.6838385099041722, 'avg': 0.6838466885024498}
{'gen': 998, 'nevals': 253, 'min': 0.6838385099041722, 'avg': 0.6838459303762227}
{'gen': 999, 'nevals': 264, 'min': 0.6838385099041722, 'avg': 0.6838445171915225}
{'gen': 1000, 'nevals': 256, 'min': 0.6838303215855095, 'avg': 0.6838441011479394}
