{'gen': 1232, 'nevals': 256, 'min': 5857.831228070176, 'avg': 5862.231673684211}
{'gen': 1233, 'nevals': 248, 'min': 5857.831228070176, 'avg': 5861.812295374801}
{'gen': 1234, 'nevals': 254, 'min': 5857.831228070176, 'avg': 5861.399988304094}
{'gen': 1235, 'nevals': 258, 'min': 5857.831228070176, 'avg': 5860.986576714514}
{'gen': 1236, 'nevals': 246, 'min': 5857.781881977671, 'avg': 5860.572839021796}
{'gen': 1237, 'nevals': 242, 'min': 5857.71307814992, 'avg': 5860.150729080276}
{'gen': 1238, 'nevals': 250, 'min': 5857.71307814992, 'avg': 5859.728074534823}
{'gen': 1239, 'nevals': 254, 'min': 5857.71307814992, 'avg': 5859.308298883573}
{'gen': 1240, 'nevals': 252, 'min': 5857.71307814992, 'avg': 5858.9483825624675}
{'gen': 1241, 'nevals': 258, 'min': 5857.71307814992, 'avg': 5858.6077401382245}
{'gen': 1242, 'nevals': 270, 'min': 5857.379074960128, 'avg': 5858.347128654971}
{'gen': 1243, 'nevals': 266, 'min': 5854.92312599681, 'avg': 5858.1545763955355}
{'gen': 1244, 'nevals': 266, 'min': 5854.877767145135, 'avg': 5857.939502923978}
{'gen': 1245, 'nevals': 254, 'min': 5854.877767145135, 'avg': 5857.808499415205}
{'gen': 1246, 'nevals': 258, 'min': 5854.877767145135, 'avg': 5857.727805847954}
{'gen': 1247, 'nevals': 254, 'min': 5854.877767145135, 'avg': 5857.632961297183}
{'gen': 1248, 'nevals': 248, 'min': 5854.877767145135, 'avg': 5857.502466135034}
{'gen': 1249, 'nevals': 253, 'min': 5854.877767145135, 'avg': 5857.381862626264}
{'gen': 1250, 'nevals': 252, 'min': 5854.877767145135, 'avg': 5857.257163423711}
{'gen': 1251, 'nevals': 257, 'min': 5854.877767145135, 'avg': 5857.134515045189}
{'gen': 1252, 'nevals': 247, 'min': 5854.877767145135, 'avg': 5856.9756003189805}
{'gen': 1253, 'nevals': 264, 'min': 5853.968899521531, 'avg': 5856.848483785222}
{'gen': 1254, 'nevals': 253, 'min': 5853.605550239235, 'avg': 5856.620528335991}
{'gen': 1255, 'nevals': 258, 'min': 5853.605550239235, 'avg': 5856.41188888889}
{'gen': 1256, 'nevals': 249, 'min': 5853.605550239235, 'avg': 5856.184847846889}
{'gen': 1257, 'nevals': 236, 'min': 5853.605550239235, 'avg': 5855.9670780435945}
{'gen': 1258, 'nevals': 253, 'min': 5853.605550239235, 'avg': 5855.728007761829}
{'gen': 1259, 'nevals': 248, 'min': 5852.626953748007, 'avg': 5855.474723657629}
{'gen': 1260, 'nevals': 252, 'min': 5849.549760765551, 'avg': 5855.19817533227}
{'gen': 1261, 'nevals': 258, 'min': 5847.1315151515155, 'avg': 5854.938571823499}
{'gen': 1262, 'nevals': 260, 'min': 5847.1315151515155, 'avg': 5854.660523232324}
{'gen': 1263, 'nevals': 262, 'min': 5847.1315151515155, 'avg': 5854.349910792131}
{'gen': 1264, 'nevals': 254, 'min': 5847.1315151515155, 'avg': 5854.100330037214}
{'gen': 1265, 'nevals': 244, 'min': 5847.1315151515155, 'avg': 5853.766098989899}
{'gen': 1266, 'nevals': 252, 'min': 5847.1315151515155, 'avg': 5853.484139819246}
{'gen': 1267, 'nevals': 260, 'min': 5846.578851674642, 'avg': 5853.152605316321}
{'gen': 1268, 'nevals': 261, 'min': 5841.5868261563, 'avg': 5852.751327060075}
{'gen': 1269, 'nevals': 242, 'min': 5841.5868261563, 'avg': 5852.230847634237}
{'gen': 1270, 'nevals': 264, 'min': 5841.4375119617225, 'avg': 5851.6404351940455}
{'gen': 1271, 'nevals': 242, 'min': 5841.212344497608, 'avg': 5850.934929824562}
{'gen': 1272, 'nevals': 250, 'min': 5837.755980861244, 'avg': 5850.128012227538}
{'gen': 1273, 'nevals': 242, 'min': 5837.755980861244, 'avg': 5849.28429569378}
{'gen': 1274, 'nevals': 264, 'min': 5837.755980861244, 'avg': 5848.421434556088}
{'gen': 1275, 'nevals': 260, 'min': 5837.46076555024, 'avg': 5847.557900265817}
{'gen': 1276, 'nevals': 239, 'min': 5837.46076555024, 'avg': 5846.674497713982}
{'gen': 1277, 'nevals': 254, 'min': 5836.602456140351, 'avg': 5845.6976466773}
{'gen': 1278, 'nevals': 259, 'min': 5836.348452950559, 'avg': 5844.667227219564}
{'gen': 1279, 'nevals': 258, 'min': 5836.290590111643, 'avg': 5843.66461903243}
{'gen': 1280, 'nevals': 258, 'min': 5836.035279106858, 'avg': 5842.6893631047315}
{'gen': 1281, 'nevals': 258, 'min': 5836.035279106858, 'avg': 5841.738848378522}
{'gen': 1282, 'nevals': 246, 'min': 5835.994066985646, 'avg': 5840.817500584795}
{'gen': 1283, 'nevals': 256, 'min': 5835.628389154705, 'avg': 5839.994138437002}
{'gen': 1284, 'nevals': 260, 'min': 5835.628389154705, 'avg': 5839.273922381712}
{'gen': 1285, 'nevals': 264, 'min': 5833.632121212121, 'avg': 5838.645014035088}
{'gen': 1286, 'nevals': 250, 'min': 5833.590909090909, 'avg': 5838.135192344497}
{'gen': 1287, 'nevals': 266, 'min': 5833.590909090909, 'avg': 5837.661233811802}
{'gen': 1288, 'nevals': 251, 'min': 5833.590909090909, 'avg': 5837.220469431154}
{'gen': 1289, 'nevals': 264, 'min': 5833.590909090909, 'avg': 5836.771094098883}
{'gen': 1290, 'nevals': 251, 'min': 5833.590909090909, 'avg': 5836.33955364168}
{'gen': 1291, 'nevals': 252, 'min': 5833.590909090909, 'avg': 5836.022230834663}
{'gen': 1292, 'nevals': 252, 'min': 5833.590909090909, 'avg': 5835.780142690058}
{'gen': 1293, 'nevals': 256, 'min': 5833.590909090909, 'avg': 5835.583309622542}
{'gen': 1294, 'nevals': 254, 'min': 5833.590909090909, 'avg': 5835.4939151515155}
{'gen': 1295, 'nevals': 248, 'min': 5833.590909090909, 'avg': 5835.271147368421}
{'gen': 1296, 'nevals': 256, 'min': 5833.590909090909, 'avg': 5835.136927591707}
{'gen': 1297, 'nevals': 244, 'min': 5833.590909090909, 'avg': 5834.991995108984}
{'gen': 1298, 'nevals': 250, 'min': 5833.590909090909, 'avg': 5834.858906113769}
{'gen': 1299, 'nevals': 250, 'min': 5830.9, 'avg': 5834.743247527911}
{'gen': 1300, 'nevals': 256, 'min': 5830.858787878788, 'avg': 5834.489380542265}
{'gen': 1301, 'nevals': 252, 'min': 5830.858787878788, 'avg': 5834.31212185008}
{'gen': 1302, 'nevals': 262, 'min': 5830.858787878788, 'avg': 5834.236020946306}
{'gen': 1303, 'nevals': 254, 'min': 5830.858787878788, 'avg': 5833.996522807018}
{'gen': 1304, 'nevals': 256, 'min': 5830.858787878788, 'avg': 5833.835926103137}
{'gen': 1305, 'nevals': 254, 'min': 5830.858787878788, 'avg': 5833.697049335459}
{'gen': 1306, 'nevals': 255, 'min': 5830.267368421052, 'avg': 5834.135600425306}
{'gen': 1307, 'nevals': 248, 'min': 5830.048580542265, 'avg': 5833.365122275385}
{'gen': 1308, 'nevals': 255, 'min': 5830.048580542265, 'avg': 5833.181758001063}
{'gen': 1309, 'nevals': 258, 'min': 5830.048580542265, 'avg': 5833.008591706539}
{'gen': 1310, 'nevals': 256, 'min': 5830.048580542265, 'avg': 5832.800817331207}
{'gen': 1311, 'nevals': 253, 'min': 5827.217926634768, 'avg': 5832.581588304094}
{'gen': 1312, 'nevals': 269, 'min': 5827.217926634768, 'avg': 5832.347628814461}
{'gen': 1313, 'nevals': 242, 'min': 5827.217926634768, 'avg': 5832.088314300904}
{'gen': 1314, 'nevals': 260, 'min': 5826.867878787879, 'avg': 5831.804015417331}
{'gen': 1315, 'nevals': 245, 'min': 5826.867878787879, 'avg': 5831.458911323764}
{'gen': 1316, 'nevals': 252, 'min': 5825.377097288676, 'avg': 5831.087432748539}
{'gen': 1317, 'nevals': 241, 'min': 5820.477958532695, 'avg': 5830.632135672515}
{'gen': 1318, 'nevals': 260, 'min': 5818.280414673046, 'avg': 5830.324762360447}
{'gen': 1319, 'nevals': 256, 'min': 5818.280414673046, 'avg': 5829.621184263689}
{'gen': 1320, 'nevals': 254, 'min': 5818.280414673046, 'avg': 5829.076021903243}
{'gen': 1321, 'nevals': 240, 'min': 5810.342488038277, 'avg': 5828.371531206805}
{'gen': 1322, 'nevals': 254, 'min': 5810.342488038277, 'avg': 5827.74998479532}
{'gen': 1323, 'nevals': 269, 'min': 5808.018373205741, 'avg': 5826.77151887294}
{'gen': 1324, 'nevals': 262, 'min': 5807.6077830940985, 'avg': 5825.7543453482185}
{'gen': 1325, 'nevals': 250, 'min': 5807.566762360447, 'avg': 5824.509056034024}
{'gen': 1326, 'nevals': 249, 'min': 5807.391004784689, 'avg': 5823.132440297713}
{'gen': 1327, 'nevals': 232, 'min': 5807.349792663477, 'avg': 5821.671869962785}
{'gen': 1328, 'nevals': 256, 'min': 5805.96711323764, 'avg': 5820.1646042530565}
{'gen': 1329, 'nevals': 252, 'min': 5805.144274322169, 'avg': 5818.647607974482}
{'gen': 1330, 'nevals': 270, 'min': 5805.144274322169, 'avg': 5817.159012121212}
{'gen': 1331, 'nevals': 254, 'min': 5804.693971291866, 'avg': 5815.701929080276}
{'gen': 1332, 'nevals': 240, 'min': 5804.693971291866, 'avg': 5814.325710473153}
{'gen': 1333, 'nevals': 258, 'min': 5804.693971291866, 'avg': 5812.890763636364}
{'gen': 1334, 'nevals': 258, 'min': 5804.693971291866, 'avg': 5811.536477299309}
{'gen': 1335, 'nevals': 258, 'min': 5804.693971291866, 'avg': 5810.206155874535}
{'gen': 1336, 'nevals': 254, 'min': 5804.693971291866, 'avg': 5808.939977246145}
{'gen': 1337, 'nevals': 250, 'min': 5803.333716108453, 'avg': 5807.913028495481}
{'gen': 1338, 'nevals': 252, 'min': 5803.115438596491, 'avg': 5807.04577916002}
{'gen': 1339, 'nevals': 256, 'min': 5802.0193620414675, 'avg': 5806.508425518342}
{'gen': 1340, 'nevals': 253, 'min': 5802.0193620414675, 'avg': 5806.098418500797}
{'gen': 1341, 'nevals': 248, 'min': 5802.0193620414675, 'avg': 5805.788085486443}
{'gen': 1342, 'nevals': 248, 'min': 5800.979170653907, 'avg': 5805.451425199362}
{'gen': 1343, 'nevals': 254, 'min': 5799.664816586922, 'avg': 5805.131560978202}
{'gen': 1344, 'nevals': 252, 'min': 5799.664816586922, 'avg': 5804.7733242955865}
{'gen': 1345, 'nevals': 251, 'min': 5792.322583732058, 'avg': 5804.425156406167}
{'gen': 1346, 'nevals': 254, 'min': 5792.322583732058, 'avg': 5803.957363211058}
{'gen': 1347, 'nevals': 243, 'min': 5792.322583732058, 'avg': 5803.584873471558}
{'gen': 1348, 'nevals': 253, 'min': 5787.293429027113, 'avg': 5803.2105698032965}
{'gen': 1349, 'nevals': 247, 'min': 5787.293429027113, 'avg': 5802.7435046251985}
{'gen': 1350, 'nevals': 254, 'min': 5787.293429027113, 'avg': 5802.235874109517}
{'gen': 1351, 'nevals': 262, 'min': 5787.293429027113, 'avg': 5801.67504486975}
{'gen': 1352, 'nevals': 255, 'min': 5787.293429027113, 'avg': 5801.125818819777}
{'gen': 1353, 'nevals': 262, 'min': 5787.293429027113, 'avg': 5800.564104412547}
{'gen': 1354, 'nevals': 252, 'min': 5787.027208931419, 'avg': 5799.929419883041}
{'gen': 1355, 'nevals': 248, 'min': 5787.027208931419, 'avg': 5799.17039372674}
{'gen': 1356, 'nevals': 250, 'min': 5774.45326953748, 'avg': 5798.291992450823}
{'gen': 1357, 'nevals': 254, 'min': 5774.45326953748, 'avg': 5797.493488995216}
{'gen': 1358, 'nevals': 259, 'min': 5774.45326953748, 'avg': 5796.223558001064}
{'gen': 1359, 'nevals': 248, 'min': 5774.45326953748, 'avg': 5795.078540669857}
{'gen': 1360, 'nevals': 250, 'min': 5774.45326953748, 'avg': 5793.778361722489}
{'gen': 1361, 'nevals': 248, 'min': 5774.45326953748, 'avg': 5792.4524894205215}
{'gen': 1362, 'nevals': 250, 'min': 5773.727942583732, 'avg': 5790.929681339712}
{'gen': 1363, 'nevals': 252, 'min': 5771.107177033493, 'avg': 5789.328459755449}
{'gen': 1364, 'nevals': 248, 'min': 5770.502615629984, 'avg': 5787.662617756511}
{'gen': 1365, 'nevals': 251, 'min': 5770.502615629984, 'avg': 5785.959787134503}
{'gen': 1366, 'nevals': 246, 'min': 5770.216204146731, 'avg': 5784.316378947368}
{'gen': 1367, 'nevals': 256, 'min': 5770.216204146731, 'avg': 5782.549123657629}
{'gen': 1368, 'nevals': 254, 'min': 5770.216204146731, 'avg': 5780.844473152578}
{'gen': 1369, 'nevals': 238, 'min': 5770.216204146731, 'avg': 5779.392547049442}
{'gen': 1370, 'nevals': 232, 'min': 5770.216204146731, 'avg': 5778.171194471026}
{'gen': 1371, 'nevals': 252, 'min': 5770.174992025518, 'avg': 5777.045951408824}
{'gen': 1372, 'nevals': 250, 'min': 5770.174992025518, 'avg': 5776.257784688994}
{'gen': 1373, 'nevals': 256, 'min': 5770.174992025518, 'avg': 5774.916600850611}
{'gen': 1374, 'nevals': 250, 'min': 5770.174992025518, 'avg': 5773.833829771397}
{'gen': 1375, 'nevals': 260, 'min': 5770.174992025518, 'avg': 5773.237371929825}
{'gen': 1376, 'nevals': 265, 'min': 5770.170526315789, 'avg': 5772.845987347157}
{'gen': 1377, 'nevals': 254, 'min': 5769.524752791069, 'avg': 5772.47538277512}
{'gen': 1378, 'nevals': 249, 'min': 5769.524752791069, 'avg': 5772.173112387028}
{'gen': 1379, 'nevals': 256, 'min': 5769.524752791069, 'avg': 5771.873118979266}
{'gen': 1380, 'nevals': 248, 'min': 5769.021180223285, 'avg': 5771.61446241361}
{'gen': 1381, 'nevals': 249, 'min': 5769.021180223285, 'avg': 5771.293566188198}
{'gen': 1382, 'nevals': 248, 'min': 5769.021180223285, 'avg': 5771.00801307815}
{'gen': 1383, 'nevals': 244, 'min': 5768.21307814992, 'avg': 5770.728668899522}
{'gen': 1384, 'nevals': 253, 'min': 5768.21307814992, 'avg': 5770.454836576289}
{'gen': 1385, 'nevals': 264, 'min': 5767.059266347687, 'avg': 5770.255291440722}
{'gen': 1386, 'nevals': 254, 'min': 5766.690430622009, 'avg': 5770.120259649123}
{'gen': 1387, 'nevals': 258, 'min': 5762.017224880383, 'avg': 5769.963159170654}
{'gen': 1388, 'nevals': 264, 'min': 5760.805486443382, 'avg': 5769.781086656035}
{'gen': 1389, 'nevals': 256, 'min': 5760.805486443382, 'avg': 5769.541665178097}
{'gen': 1390, 'nevals': 238, 'min': 5760.805486443382, 'avg': 5769.235877618288}
{'gen': 1391, 'nevals': 240, 'min': 5760.805486443382, 'avg': 5768.92164752791}
{'gen': 1392, 'nevals': 252, 'min': 5760.805486443382, 'avg': 5768.991315470495}
{'gen': 1393, 'nevals': 254, 'min': 5760.805486443382, 'avg': 5768.267322807017}
{'gen': 1394, 'nevals': 252, 'min': 5760.805486443382, 'avg': 5767.909689101542}
{'gen': 1395, 'nevals': 262, 'min': 5760.805486443382, 'avg': 5767.551235938331}
{'gen': 1396, 'nevals': 242, 'min': 5760.805486443382, 'avg': 5767.163853375863}
{'gen': 1397, 'nevals': 264, 'min': 5760.805486443382, 'avg': 5766.826236576289}
{'gen': 1398, 'nevals': 248, 'min': 5760.805486443382, 'avg': 5766.450319936204}
{'gen': 1399, 'nevals': 239, 'min': 5758.760893141945, 'avg': 5765.958503349283}
{'gen': 1400, 'nevals': 251, 'min': 5758.760893141945, 'avg': 5765.545697607656}
{'gen': 1401, 'nevals': 244, 'min': 5757.8780223285485, 'avg': 5765.067656671983}
{'gen': 1402, 'nevals': 254, 'min': 5754.443253588517, 'avg': 5764.574303561935}
{'gen': 1403, 'nevals': 262, 'min': 5754.443253588517, 'avg': 5764.0489479000535}
{'gen': 1404, 'nevals': 246, 'min': 5754.443253588517, 'avg': 5763.506658479532}
{'gen': 1405, 'nevals': 264, 'min': 5752.817384370016, 'avg': 5762.9101702286025}
{'gen': 1406, 'nevals': 257, 'min': 5752.817384370016, 'avg': 5762.412793726742}
{'gen': 1407, 'nevals': 257, 'min': 5752.1751196172245, 'avg': 5761.572535885168}
{'gen': 1408, 'nevals': 247, 'min': 5750.550175438597, 'avg': 5760.845545986178}
{'gen': 1409, 'nevals': 265, 'min': 5750.508963317385, 'avg': 5760.134525039873}
{'gen': 1410, 'nevals': 262, 'min': 5750.508963317385, 'avg': 5759.277452099947}
{'gen': 1411, 'nevals': 252, 'min': 5750.030015948963, 'avg': 5758.416095800107}
{'gen': 1412, 'nevals': 246, 'min': 5749.020127591706, 'avg': 5757.539084848485}
{'gen': 1413, 'nevals': 240, 'min': 5748.565805422648, 'avg': 5756.64884603934}
{'gen': 1414, 'nevals': 242, 'min': 5747.8378628389155, 'avg': 5755.808919510899}
{'gen': 1415, 'nevals': 254, 'min': 5747.8378628389155, 'avg': 5755.009667410952}
{'gen': 1416, 'nevals': 252, 'min': 5747.8378628389155, 'avg': 5754.268231472622}
{'gen': 1417, 'nevals': 238, 'min': 5747.8378628389155, 'avg': 5753.459922594365}
{'gen': 1418, 'nevals': 254, 'min': 5747.8378628389155, 'avg': 5752.663462732589}
{'gen': 1419, 'nevals': 261, 'min': 5747.8378628389155, 'avg': 5751.944728123339}
{'gen': 1420, 'nevals': 238, 'min': 5747.8378628389155, 'avg': 5751.262827006912}
{'gen': 1421, 'nevals': 252, 'min': 5747.43384370016, 'avg': 5750.61650015949}
{'gen': 1422, 'nevals': 258, 'min': 5740.197990430622, 'avg': 5749.9554021265285}
{'gen': 1423, 'nevals': 248, 'min': 5738.304051036683, 'avg': 5749.458883253589}
{'gen': 1424, 'nevals': 256, 'min': 5736.992376395534, 'avg': 5748.976477086656}
{'gen': 1425, 'nevals': 242, 'min': 5733.668771929824, 'avg': 5748.509318553961}
{'gen': 1426, 'nevals': 254, 'min': 5731.580893141946, 'avg': 5747.993787240829}
{'gen': 1427, 'nevals': 249, 'min': 5731.580893141946, 'avg': 5747.375271664009}
{'gen': 1428, 'nevals': 253, 'min': 5731.580893141946, 'avg': 5746.549843806486}
{'gen': 1429, 'nevals': 235, 'min': 5731.580893141946, 'avg': 5745.655536842106}
{'gen': 1430, 'nevals': 262, 'min': 5727.813014354067, 'avg': 5744.68543476874}
{'gen': 1431, 'nevals': 250, 'min': 5727.813014354067, 'avg': 5743.643568952685}
{'gen': 1432, 'nevals': 246, 'min': 5726.518149920255, 'avg': 5742.568816586922}
{'gen': 1433, 'nevals': 238, 'min': 5726.518149920255, 'avg': 5741.3694313662945}
{'gen': 1434, 'nevals': 247, 'min': 5723.576427432217, 'avg': 5740.139546411483}
{'gen': 1435, 'nevals': 247, 'min': 5723.0264114832535, 'avg': 5738.783385007975}
{'gen': 1436, 'nevals': 260, 'min': 5720.399043062201, 'avg': 5737.346773631048}
{'gen': 1437, 'nevals': 257, 'min': 5720.399043062201, 'avg': 5735.809336948432}
{'gen': 1438, 'nevals': 250, 'min': 5720.399043062201, 'avg': 5734.147396172249}
{'gen': 1439, 'nevals': 252, 'min': 5720.357830940989, 'avg': 5732.4175584263685}
{'gen': 1440, 'nevals': 250, 'min': 5720.357830940989, 'avg': 5730.672201063265}
{'gen': 1441, 'nevals': 250, 'min': 5720.357830940989, 'avg': 5729.298074109516}
{'gen': 1442, 'nevals': 248, 'min': 5720.357830940989, 'avg': 5727.6692411483245}
{'gen': 1443, 'nevals': 248, 'min': 5718.489601275917, 'avg': 5726.424682402977}
{'gen': 1444, 'nevals': 246, 'min': 5718.489601275917, 'avg': 5725.26138841042}
{'gen': 1445, 'nevals': 243, 'min': 5718.489601275917, 'avg': 5724.32906241361}
{'gen': 1446, 'nevals': 264, 'min': 5718.489601275917, 'avg': 5723.339616799575}
{'gen': 1447, 'nevals': 254, 'min': 5718.489601275917, 'avg': 5722.527957682083}
{'gen': 1448, 'nevals': 258, 'min': 5718.192248803828, 'avg': 5721.79089090909}
{'gen': 1449, 'nevals': 250, 'min': 5713.4534609250395, 'avg': 5721.224922062732}
{'gen': 1450, 'nevals': 242, 'min': 5713.4534609250395, 'avg': 5720.794686443381}
{'gen': 1451, 'nevals': 258, 'min': 5713.4534609250395, 'avg': 5720.496852737906}
{'gen': 1452, 'nevals': 253, 'min': 5713.4534609250395, 'avg': 5720.3279491759695}
{'gen': 1453, 'nevals': 261, 'min': 5712.132216905901, 'avg': 5720.028150026581}
{'gen': 1454, 'nevals': 249, 'min': 5712.132216905901, 'avg': 5719.816509516214}
{'gen': 1455, 'nevals': 248, 'min': 5712.132216905901, 'avg': 5719.557002977139}
{'gen': 1456, 'nevals': 248, 'min': 5712.132216905901, 'avg': 5719.270874853802}
{'gen': 1457, 'nevals': 243, 'min': 5712.132216905901, 'avg': 5719.0242099946845}
{'gen': 1458, 'nevals': 247, 'min': 5712.132216905901, 'avg': 5718.730474109516}
{'gen': 1459, 'nevals': 257, 'min': 5709.841084529506, 'avg': 5718.418379372673}
{'gen': 1460, 'nevals': 256, 'min': 5707.449122807017, 'avg': 5717.966252418925}
{'gen': 1461, 'nevals': 236, 'min': 5707.345614035088, 'avg': 5717.346412121213}
{'gen': 1462, 'nevals': 242, 'min': 5707.304401913875, 'avg': 5716.718981180224}
{'gen': 1463, 'nevals': 254, 'min': 5707.304401913875, 'avg': 5716.000022009569}
{'gen': 1464, 'nevals': 246, 'min': 5706.610398724083, 'avg': 5715.231289207868}
{'gen': 1465, 'nevals': 254, 'min': 5705.5952791068585, 'avg': 5714.436276661351}
{'gen': 1466, 'nevals': 237, 'min': 5705.5952791068585, 'avg': 5713.60434651781}
{'gen': 1467, 'nevals': 238, 'min': 5705.5952791068585, 'avg': 5712.802427113238}
{'gen': 1468, 'nevals': 239, 'min': 5705.486889952153, 'avg': 5712.317396597555}
{'gen': 1469, 'nevals': 258, 'min': 5705.486889952153, 'avg': 5711.273699840511}
{'gen': 1470, 'nevals': 245, 'min': 5705.486889952153, 'avg': 5710.478726741096}
{'gen': 1471, 'nevals': 254, 'min': 5705.486889952153, 'avg': 5709.679207123871}
{'gen': 1472, 'nevals': 248, 'min': 5705.486889952153, 'avg': 5709.008673152578}
{'gen': 1473, 'nevals': 249, 'min': 5705.486889952153, 'avg': 5708.532514300904}
{'gen': 1474, 'nevals': 252, 'min': 5705.357894736842, 'avg': 5708.055071132377}
{'gen': 1475, 'nevals': 264, 'min': 5704.275598086125, 'avg': 5707.586479532164}
{'gen': 1476, 'nevals': 259, 'min': 5704.092280701754, 'avg': 5707.241130037215}
{'gen': 1477, 'nevals': 260, 'min': 5704.092280701754, 'avg': 5706.937058479533}
{'gen': 1478, 'nevals': 254, 'min': 5704.092280701754, 'avg': 5706.700456459331}
{'gen': 1479, 'nevals': 254, 'min': 5702.844657097288, 'avg': 5706.486284316853}
{'gen': 1480, 'nevals': 250, 'min': 5702.844657097288, 'avg': 5706.220938543328}
{'gen': 1481, 'nevals': 252, 'min': 5702.844657097288, 'avg': 5705.986974056354}
{'gen': 1482, 'nevals': 254, 'min': 5702.844657097288, 'avg': 5705.739289633174}
{'gen': 1483, 'nevals': 250, 'min': 5702.844657097288, 'avg': 5705.463779797979}
{'gen': 1484, 'nevals': 254, 'min': 5702.844657097288, 'avg': 5705.176827219565}
{'gen': 1485, 'nevals': 252, 'min': 5702.844657097288, 'avg': 5704.916276023392}
{'gen': 1486, 'nevals': 256, 'min': 5702.844657097288, 'avg': 5704.655290377459}
{'gen': 1487, 'nevals': 256, 'min': 5702.844657097288, 'avg': 5704.405106964381}
{'gen': 1488, 'nevals': 262, 'min': 5702.662009569378, 'avg': 5704.160759489632}
{'gen': 1489, 'nevals': 254, 'min': 5702.662009569378, 'avg': 5703.916684954811}
{'gen': 1490, 'nevals': 244, 'min': 5702.386698564594, 'avg': 5703.677529930888}
{'gen': 1491, 'nevals': 256, 'min': 5702.386698564594, 'avg': 5703.489236682615}
{'gen': 1492, 'nevals': 252, 'min': 5678.547145135566, 'avg': 5703.223314407231}
{'gen': 1493, 'nevals': 256, 'min': 5678.547145135566, 'avg': 5702.954871770336}
{'gen': 1494, 'nevals': 250, 'min': 5678.547145135566, 'avg': 5702.662558851675}
{'gen': 1495, 'nevals': 242, 'min': 5678.547145135566, 'avg': 5702.220264965444}
{'gen': 1496, 'nevals': 244, 'min': 5678.547145135566, 'avg': 5701.778699627858}
{'gen': 1497, 'nevals': 248, 'min': 5678.547145135566, 'avg': 5701.383861988304}
{'gen': 1498, 'nevals': 236, 'min': 5678.547145135566, 'avg': 5701.004524614567}
{'gen': 1499, 'nevals': 251, 'min': 5678.547145135566, 'avg': 5700.508554385965}
{'gen': 1500, 'nevals': 262, 'min': 5678.547145135566, 'avg': 5699.986912706008}
{'gen': 1501, 'nevals': 239, 'min': 5678.547145135566, 'avg': 5699.179747900053}
{'gen': 1502, 'nevals': 247, 'min': 5676.33668261563, 'avg': 5698.253898139287}
{'gen': 1503, 'nevals': 248, 'min': 5676.279202551834, 'avg': 5697.103420308346}
{'gen': 1504, 'nevals': 254, 'min': 5676.279202551834, 'avg': 5695.755662838915}
{'gen': 1505, 'nevals': 252, 'min': 5676.279202551834, 'avg': 5694.112889845826}
{'gen': 1506, 'nevals': 250, 'min': 5670.6046570972885, 'avg': 5692.462494417863}
{'gen': 1507, 'nevals': 250, 'min': 5670.568325358851, 'avg': 5690.7574986709205}
{'gen': 1508, 'nevals': 264, 'min': 5670.568325358851, 'avg': 5689.007495587453}
{'gen': 1509, 'nevals': 259, 'min': 5670.568325358851, 'avg': 5687.253731313132}
{'gen': 1510, 'nevals': 247, 'min': 5670.568325358851, 'avg': 5685.473144603934}
{'gen': 1511, 'nevals': 240, 'min': 5670.568325358851, 'avg': 5683.673498883572}
{'gen': 1512, 'nevals': 248, 'min': 5670.516044657097, 'avg': 5681.8494950558215}
{'gen': 1513, 'nevals': 257, 'min': 5667.954003189792, 'avg': 5680.006728335991}
{'gen': 1514, 'nevals': 256, 'min': 5667.954003189792, 'avg': 5678.224667304626}
{'gen': 1515, 'nevals': 250, 'min': 5665.549441786284, 'avg': 5676.47746060606}
{'gen': 1516, 'nevals': 259, 'min': 5665.549441786284, 'avg': 5675.470176501863}
{'gen': 1517, 'nevals': 258, 'min': 5664.807145135566, 'avg': 5674.814594152047}
{'gen': 1518, 'nevals': 254, 'min': 5664.452344497608, 'avg': 5674.112904199894}
{'gen': 1519, 'nevals': 244, 'min': 5664.204338118022, 'avg': 5673.3112412546525}
{'gen': 1520, 'nevals': 266, 'min': 5663.31668261563, 'avg': 5672.481377671452}
{'gen': 1521, 'nevals': 241, 'min': 5661.9715789473685, 'avg': 5671.577769803296}
{'gen': 1522, 'nevals': 238, 'min': 5661.9715789473685, 'avg': 5670.694400318979}
{'gen': 1523, 'nevals': 248, 'min': 5661.9715789473685, 'avg': 5669.888523232324}
{'gen': 1524, 'nevals': 245, 'min': 5661.9715789473685, 'avg': 5669.154816480595}
{'gen': 1525, 'nevals': 254, 'min': 5661.9715789473685, 'avg': 5668.30135364168}
{'gen': 1526, 'nevals': 260, 'min': 5661.229282296651, 'avg': 5667.418143646996}
{'gen': 1527, 'nevals': 250, 'min': 5660.898405103669, 'avg': 5666.626363849016}
{'gen': 1528, 'nevals': 265, 'min': 5660.1924401913875, 'avg': 5665.915215948963}
{'gen': 1529, 'nevals': 238, 'min': 5656.123827751197, 'avg': 5665.321235406698}
{'gen': 1530, 'nevals': 246, 'min': 5656.123827751197, 'avg': 5664.692501541733}
{'gen': 1531, 'nevals': 248, 'min': 5656.123827751197, 'avg': 5664.0697459861785}
{'gen': 1532, 'nevals': 268, 'min': 5656.123827751197, 'avg': 5663.547660499735}
{'gen': 1533, 'nevals': 258, 'min': 5656.087496012759, 'avg': 5663.019320680489}
{'gen': 1534, 'nevals': 250, 'min': 5656.087496012759, 'avg': 5662.543698777246}
