{'gen': 1183, 'nevals': 252, 'min': 0.7856684502896718, 'avg': 0.7859489267923694}
{'gen': 1184, 'nevals': 246, 'min': 0.7856684502896718, 'avg': 0.785932369611937}
{'gen': 1185, 'nevals': 243, 'min': 0.7856684502896718, 'avg': 0.7859134419984887}
{'gen': 1186, 'nevals': 256, 'min': 0.7856279333958959, 'avg': 0.7858946892777803}
{'gen': 1187, 'nevals': 250, 'min': 0.7856279333958959, 'avg': 0.7858773673736325}
{'gen': 1188, 'nevals': 243, 'min': 0.7856279333958959, 'avg': 0.785856203364602}
{'gen': 1189, 'nevals': 250, 'min': 0.7856279333958959, 'avg': 0.7858373606606128}
{'gen': 1190, 'nevals': 250, 'min': 0.785323741722795, 'avg': 0.7858159028639633}
{'gen': 1191, 'nevals': 254, 'min': 0.785283224829019, 'avg': 0.7857990493108313}
{'gen': 1192, 'nevals': 254, 'min': 0.785283224829019, 'avg': 0.785774838596615}
{'gen': 1193, 'nevals': 252, 'min': 0.785283224829019, 'avg': 0.7857501233327021}
{'gen': 1194, 'nevals': 252, 'min': 0.785283224829019, 'avg': 0.7857253926843313}
{'gen': 1195, 'nevals': 260, 'min': 0.785283224829019, 'avg': 0.7857025022569917}
{'gen': 1196, 'nevals': 248, 'min': 0.785275034299349, 'avg': 0.7856842530343088}
{'gen': 1197, 'nevals': 254, 'min': 0.785275034299349, 'avg': 0.7856716436331541}
{'gen': 1198, 'nevals': 260, 'min': 0.785275034299349, 'avg': 0.7856570174243862}
{'gen': 1199, 'nevals': 263, 'min': 0.785275034299349, 'avg': 0.7856418723987422}
{'gen': 1200, 'nevals': 240, 'min': 0.7852644278471655, 'avg': 0.7856319124542053}
{'gen': 1201, 'nevals': 246, 'min': 0.7852644278471655, 'avg': 0.7856011840458418}
{'gen': 1202, 'nevals': 260, 'min': 0.7852644278471655, 'avg': 0.7855737666001427}
{'gen': 1203, 'nevals': 238, 'min': 0.7852644278471655, 'avg': 0.7855445493780082}
{'gen': 1204, 'nevals': 260, 'min': 0.7852644278471655, 'avg': 0.78551598753787}
{'gen': 1205, 'nevals': 270, 'min': 0.7852644278471655, 'avg': 0.7854870914292003}
{'gen': 1206, 'nevals': 241, 'min': 0.7852644278471655, 'avg': 0.7854583216624894}
{'gen': 1207, 'nevals': 259, 'min': 0.7852644278471655, 'avg': 0.7854303321133312}
{'gen': 1208, 'nevals': 248, 'min': 0.7852644278471655, 'avg': 0.785403476369026}
{'gen': 1209, 'nevals': 256, 'min': 0.7852644278471655, 'avg': 0.7853774355522727}
{'gen': 1210, 'nevals': 256, 'min': 0.785258567196559, 'avg': 0.7853510318982685}
{'gen': 1211, 'nevals': 248, 'min': 0.785258567196559, 'avg': 0.7853248558534922}
{'gen': 1212, 'nevals': 248, 'min': 0.785258567196559, 'avg': 0.7853005919940538}
{'gen': 1213, 'nevals': 254, 'min': 0.7852479607443755, 'avg': 0.7852784501026484}
{'gen': 1214, 'nevals': 248, 'min': 0.7852397702147055, 'avg': 0.7852743495701298}
{'gen': 1215, 'nevals': 258, 'min': 0.7852397702147055, 'avg': 0.7852723541033689}
{'gen': 1216, 'nevals': 252, 'min': 0.7852397702147055, 'avg': 0.7852703108963017}
{'gen': 1217, 'nevals': 252, 'min': 0.7846161215876192, 'avg': 0.7852664113569273}
{'gen': 1218, 'nevals': 258, 'min': 0.7845996544848292, 'avg': 0.7852629837138312}
{'gen': 1219, 'nevals': 260, 'min': 0.7845996544848292, 'avg': 0.7852578654853914}
{'gen': 1220, 'nevals': 268, 'min': 0.7845996544848292, 'avg': 0.7852700838283605}
{'gen': 1221, 'nevals': 252, 'min': 0.7845996544848292, 'avg': 0.7852472967657511}
{'gen': 1222, 'nevals': 255, 'min': 0.7844604410420691, 'avg': 0.7852365027926027}
{'gen': 1223, 'nevals': 254, 'min': 0.7844604410420691, 'avg': 0.7852229301066598}
{'gen': 1224, 'nevals': 248, 'min': 0.7844604410420691, 'avg': 0.7852007555759222}
{'gen': 1225, 'nevals': 240, 'min': 0.7844604410420691, 'avg': 0.7851741549216232}
{'gen': 1226, 'nevals': 260, 'min': 0.7844604410420691, 'avg': 0.7851449109844053}
{'gen': 1227, 'nevals': 252, 'min': 0.7844604410420691, 'avg': 0.7851157818175608}
{'gen': 1228, 'nevals': 245, 'min': 0.7844604410420691, 'avg': 0.7850890542947435}
{'gen': 1229, 'nevals': 260, 'min': 0.7844604410420691, 'avg': 0.7850545642277438}
{'gen': 1230, 'nevals': 236, 'min': 0.7844604410420691, 'avg': 0.7850241373023388}
{'gen': 1231, 'nevals': 252, 'min': 0.7844604410420691, 'avg': 0.7849942751232197}
{'gen': 1232, 'nevals': 256, 'min': 0.7844604410420691, 'avg': 0.7849638015197998}
{'gen': 1233, 'nevals': 248, 'min': 0.7844604410420691, 'avg': 0.7849297490020414}
{'gen': 1234, 'nevals': 254, 'min': 0.7844604410420691, 'avg': 0.7848910128696448}
{'gen': 1235, 'nevals': 258, 'min': 0.7844604410420691, 'avg': 0.7848504087635866}
{'gen': 1236, 'nevals': 246, 'min': 0.7844604410420691, 'avg': 0.7848067426636215}
{'gen': 1237, 'nevals': 242, 'min': 0.7844604410420691, 'avg': 0.7847634704527807}
{'gen': 1238, 'nevals': 250, 'min': 0.7844604410420691, 'avg': 0.7847230949940415}
{'gen': 1239, 'nevals': 254, 'min': 0.7844604410420691, 'avg': 0.7846963241882887}
{'gen': 1240, 'nevals': 252, 'min': 0.7844581111630057, 'avg': 0.7846688867882435}
{'gen': 1241, 'nevals': 258, 'min': 0.7844211112376359, 'avg': 0.784640258740031}
{'gen': 1242, 'nevals': 270, 'min': 0.7844211112376359, 'avg': 0.7846120663478453}
{'gen': 1243, 'nevals': 266, 'min': 0.7843694746700247, 'avg': 0.7845816716455193}
{'gen': 1244, 'nevals': 266, 'min': 0.7843301448655915, 'avg': 0.7845619837527621}
{'gen': 1245, 'nevals': 254, 'min': 0.7843301448655915, 'avg': 0.7845513900675142}
{'gen': 1246, 'nevals': 258, 'min': 0.7842789351129028, 'avg': 0.7845389721111135}
{'gen': 1247, 'nevals': 254, 'min': 0.7842447366349367, 'avg': 0.7845251723870005}
{'gen': 1248, 'nevals': 248, 'min': 0.7842447366349367, 'avg': 0.7845086081417306}
{'gen': 1249, 'nevals': 253, 'min': 0.7842447366349367, 'avg': 0.784489924162284}
{'gen': 1250, 'nevals': 252, 'min': 0.7841890354834898, 'avg': 0.7844705565536345}
{'gen': 1251, 'nevals': 257, 'min': 0.7841537702628922, 'avg': 0.7844504970613123}
{'gen': 1252, 'nevals': 247, 'min': 0.7840687879572361, 'avg': 0.7844245840951815}
{'gen': 1253, 'nevals': 264, 'min': 0.7840687879572361, 'avg': 0.7844001386335051}
{'gen': 1254, 'nevals': 253, 'min': 0.7840687879572361, 'avg': 0.7843738734386821}
{'gen': 1255, 'nevals': 258, 'min': 0.7840676474077052, 'avg': 0.7843464200483095}
{'gen': 1256, 'nevals': 249, 'min': 0.784036398243268, 'avg': 0.7843199912180177}
{'gen': 1257, 'nevals': 236, 'min': 0.784036398243268, 'avg': 0.7842946927724205}
{'gen': 1258, 'nevals': 253, 'min': 0.784036398243268, 'avg': 0.7842705091924326}
{'gen': 1259, 'nevals': 248, 'min': 0.784036398243268, 'avg': 0.7842551468345851}
{'gen': 1260, 'nevals': 252, 'min': 0.7838233111379087, 'avg': 0.7842225895068018}
{'gen': 1261, 'nevals': 258, 'min': 0.7838233111379087, 'avg': 0.7841959936167465}
{'gen': 1262, 'nevals': 260, 'min': 0.7838233111379087, 'avg': 0.7841658315600039}
{'gen': 1263, 'nevals': 262, 'min': 0.7838233111379087, 'avg': 0.7841398472188493}
{'gen': 1264, 'nevals': 254, 'min': 0.7838233111379087, 'avg': 0.7841336528660661}
{'gen': 1265, 'nevals': 244, 'min': 0.7838233111379087, 'avg': 0.784093182767906}
{'gen': 1266, 'nevals': 252, 'min': 0.7837830030722377, 'avg': 0.7840693595855645}
{'gen': 1267, 'nevals': 260, 'min': 0.7837818625227068, 'avg': 0.7840446186142894}
{'gen': 1268, 'nevals': 261, 'min': 0.7837818625227068, 'avg': 0.7840185010683249}
{'gen': 1269, 'nevals': 242, 'min': 0.7837258917536163, 'avg': 0.7839937493675357}
{'gen': 1270, 'nevals': 264, 'min': 0.7837258917536163, 'avg': 0.7839709271027793}
{'gen': 1271, 'nevals': 242, 'min': 0.7837258917536163, 'avg': 0.7839492005934574}
{'gen': 1272, 'nevals': 250, 'min': 0.7837258917536163, 'avg': 0.7839276384991486}
{'gen': 1273, 'nevals': 242, 'min': 0.7837012818970194, 'avg': 0.7839125387293366}
{'gen': 1274, 'nevals': 264, 'min': 0.7837012818970194, 'avg': 0.7838916479508848}
{'gen': 1275, 'nevals': 260, 'min': 0.7836502446604482, 'avg': 0.7838712468971281}
{'gen': 1276, 'nevals': 239, 'min': 0.7836502446604482, 'avg': 0.7838499345311448}
{'gen': 1277, 'nevals': 254, 'min': 0.7836502446604482, 'avg': 0.7838270974655909}
{'gen': 1278, 'nevals': 259, 'min': 0.7836502446604482, 'avg': 0.7838079514331665}
{'gen': 1279, 'nevals': 258, 'min': 0.7836351737207619, 'avg': 0.7837923441639825}
{'gen': 1280, 'nevals': 258, 'min': 0.7835281503794425, 'avg': 0.7837783741067468}
{'gen': 1281, 'nevals': 258, 'min': 0.7835281503794425, 'avg': 0.7837651689403716}
{'gen': 1282, 'nevals': 246, 'min': 0.7833845789041012, 'avg': 0.7837524347837673}
{'gen': 1283, 'nevals': 256, 'min': 0.7833845789041012, 'avg': 0.783738460824482}
{'gen': 1284, 'nevals': 260, 'min': 0.7832675187013858, 'avg': 0.7837228032517841}
{'gen': 1285, 'nevals': 264, 'min': 0.7832675187013858, 'avg': 0.7837041128692874}
{'gen': 1286, 'nevals': 250, 'min': 0.7832675187013858, 'avg': 0.7836820584075294}
{'gen': 1287, 'nevals': 266, 'min': 0.7832675187013858, 'avg': 0.7836546619539034}
{'gen': 1288, 'nevals': 251, 'min': 0.7832675187013858, 'avg': 0.783626091399332}
{'gen': 1289, 'nevals': 264, 'min': 0.7832506799427807, 'avg': 0.7835973097686021}
{'gen': 1290, 'nevals': 251, 'min': 0.7832506799427807, 'avg': 0.7835678211803381}
{'gen': 1291, 'nevals': 252, 'min': 0.7832506799427807, 'avg': 0.7835395315408832}
{'gen': 1292, 'nevals': 252, 'min': 0.7832506799427807, 'avg': 0.783510987595438}
{'gen': 1293, 'nevals': 256, 'min': 0.7832506799427807, 'avg': 0.7834840077422532}
{'gen': 1294, 'nevals': 254, 'min': 0.7832386982356307, 'avg': 0.7834572054643643}
{'gen': 1295, 'nevals': 248, 'min': 0.7832386982356307, 'avg': 0.7834304303550116}
{'gen': 1296, 'nevals': 256, 'min': 0.7832386982356307, 'avg': 0.7834035293587384}
{'gen': 1297, 'nevals': 244, 'min': 0.7832247939455935, 'avg': 0.7833773461803871}
{'gen': 1298, 'nevals': 250, 'min': 0.7831649818916604, 'avg': 0.7833526889764312}
{'gen': 1299, 'nevals': 250, 'min': 0.7831649818916604, 'avg': 0.7833307307626838}
{'gen': 1300, 'nevals': 256, 'min': 0.7831649818916604, 'avg': 0.7833099630959021}
{'gen': 1301, 'nevals': 252, 'min': 0.7831649818916604, 'avg': 0.7832934745587972}
{'gen': 1302, 'nevals': 262, 'min': 0.7831481431330554, 'avg': 0.783282574139534}
{'gen': 1303, 'nevals': 254, 'min': 0.7831481431330554, 'avg': 0.7832701710775497}
{'gen': 1304, 'nevals': 256, 'min': 0.7830974041245092, 'avg': 0.7832619038224279}
{'gen': 1305, 'nevals': 254, 'min': 0.7830974041245092, 'avg': 0.7832526342532293}
{'gen': 1306, 'nevals': 255, 'min': 0.7828557093398741, 'avg': 0.7832409807748824}
{'gen': 1307, 'nevals': 248, 'min': 0.7826466435914733, 'avg': 0.783229160464335}
{'gen': 1308, 'nevals': 255, 'min': 0.7825560884888979, 'avg': 0.7832139015136557}
{'gen': 1309, 'nevals': 258, 'min': 0.7825560884888979, 'avg': 0.7831956521597129}
{'gen': 1310, 'nevals': 256, 'min': 0.7825560884888979, 'avg': 0.7831769234380007}
{'gen': 1311, 'nevals': 253, 'min': 0.7825560884888979, 'avg': 0.7831970213360283}
{'gen': 1312, 'nevals': 269, 'min': 0.7825560884888979, 'avg': 0.7831359732917424}
{'gen': 1313, 'nevals': 242, 'min': 0.7825560884888979, 'avg': 0.783111749475811}
{'gen': 1314, 'nevals': 260, 'min': 0.7824885107217469, 'avg': 0.783084423992936}
{'gen': 1315, 'nevals': 245, 'min': 0.7824885107217469, 'avg': 0.7830519699815613}
{'gen': 1316, 'nevals': 252, 'min': 0.7824885107217469, 'avg': 0.7830169089862923}
{'gen': 1317, 'nevals': 241, 'min': 0.7824885107217469, 'avg': 0.7829788264743079}
{'gen': 1318, 'nevals': 260, 'min': 0.7824885107217469, 'avg': 0.7829375860459912}
{'gen': 1319, 'nevals': 256, 'min': 0.7824716719631419, 'avg': 0.7828956079213422}
{'gen': 1320, 'nevals': 254, 'min': 0.7824716719631419, 'avg': 0.7828553475607668}
{'gen': 1321, 'nevals': 240, 'min': 0.7824716719631419, 'avg': 0.7828111320137077}
{'gen': 1322, 'nevals': 254, 'min': 0.7824445654351209, 'avg': 0.782768604138665}
{'gen': 1323, 'nevals': 269, 'min': 0.7823769876679698, 'avg': 0.7827279562389274}
{'gen': 1324, 'nevals': 262, 'min': 0.7823769876679698, 'avg': 0.7826868924140141}
{'gen': 1325, 'nevals': 250, 'min': 0.7823769876679698, 'avg': 0.7826460036372722}
{'gen': 1326, 'nevals': 249, 'min': 0.7822954775206477, 'avg': 0.7826051992016956}
{'gen': 1327, 'nevals': 232, 'min': 0.7822954775206477, 'avg': 0.7825648831844656}
{'gen': 1328, 'nevals': 256, 'min': 0.7822889896323775, 'avg': 0.7825326238424631}
{'gen': 1329, 'nevals': 252, 'min': 0.782168803949629, 'avg': 0.7825071535511116}
{'gen': 1330, 'nevals': 270, 'min': 0.782168803949629, 'avg': 0.7824893162733039}
{'gen': 1331, 'nevals': 254, 'min': 0.782168803949629, 'avg': 0.7824718283938891}
{'gen': 1332, 'nevals': 240, 'min': 0.782168803949629, 'avg': 0.7824570094120021}
{'gen': 1333, 'nevals': 258, 'min': 0.782168803949629, 'avg': 0.782439815782701}
{'gen': 1334, 'nevals': 258, 'min': 0.782168803949629, 'avg': 0.7824316224037365}
{'gen': 1335, 'nevals': 258, 'min': 0.782168803949629, 'avg': 0.7824086447433583}
{'gen': 1336, 'nevals': 254, 'min': 0.782168803949629, 'avg': 0.7823941301098692}
{'gen': 1337, 'nevals': 250, 'min': 0.7820890568165795, 'avg': 0.7823797667851805}
{'gen': 1338, 'nevals': 252, 'min': 0.782025016730544, 'avg': 0.782364377578726}
{'gen': 1339, 'nevals': 256, 'min': 0.782025016730544, 'avg': 0.7823475201617748}
{'gen': 1340, 'nevals': 253, 'min': 0.782025016730544, 'avg': 0.7823276717459366}
{'gen': 1341, 'nevals': 248, 'min': 0.782025016730544, 'avg': 0.7823059159037393}
{'gen': 1342, 'nevals': 248, 'min': 0.782025016730544, 'avg': 0.7822834804759824}
{'gen': 1343, 'nevals': 254, 'min': 0.782025016730544, 'avg': 0.782258715670654}
{'gen': 1344, 'nevals': 252, 'min': 0.7819923441587545, 'avg': 0.7822342124451922}
{'gen': 1345, 'nevals': 251, 'min': 0.7819923441587545, 'avg': 0.7822119283611723}
{'gen': 1346, 'nevals': 254, 'min': 0.7819923441587545, 'avg': 0.7821891824331192}
{'gen': 1347, 'nevals': 243, 'min': 0.7819923441587545, 'avg': 0.7821679778448571}
{'gen': 1348, 'nevals': 253, 'min': 0.7819193738681436, 'avg': 0.782145719141476}
{'gen': 1349, 'nevals': 247, 'min': 0.7819193738681436, 'avg': 0.7821248885000354}
{'gen': 1350, 'nevals': 254, 'min': 0.7819193738681436, 'avg': 0.7821037798144899}
{'gen': 1351, 'nevals': 262, 'min': 0.7819193738681436, 'avg': 0.7820827679892712}
{'gen': 1352, 'nevals': 255, 'min': 0.7819193738681436, 'avg': 0.7820617938506641}
{'gen': 1353, 'nevals': 262, 'min': 0.7819193738681436, 'avg': 0.7820469400184351}
{'gen': 1354, 'nevals': 252, 'min': 0.7819147651880478, 'avg': 0.7820338947664631}
{'gen': 1355, 'nevals': 248, 'min': 0.7819147651880478, 'avg': 0.7820183728677818}
{'gen': 1356, 'nevals': 250, 'min': 0.7818511980747797, 'avg': 0.7820053414552232}
{'gen': 1357, 'nevals': 254, 'min': 0.7818511980747797, 'avg': 0.7819943377427667}
{'gen': 1358, 'nevals': 259, 'min': 0.7818511980747797, 'avg': 0.7819821802139185}
{'gen': 1359, 'nevals': 248, 'min': 0.7818511980747797, 'avg': 0.7819727807900415}
{'gen': 1360, 'nevals': 250, 'min': 0.7818511980747797, 'avg': 0.7819644094505084}
{'gen': 1361, 'nevals': 248, 'min': 0.7818511980747797, 'avg': 0.7819566418018123}
{'gen': 1362, 'nevals': 250, 'min': 0.7818511980747797, 'avg': 0.781948831662368}
{'gen': 1363, 'nevals': 252, 'min': 0.7818511980747797, 'avg': 0.78194138427679}
{'gen': 1364, 'nevals': 248, 'min': 0.7818511980747797, 'avg': 0.7819335684773675}
{'gen': 1365, 'nevals': 251, 'min': 0.7818511980747797, 'avg': 0.7819264026060672}
{'gen': 1366, 'nevals': 246, 'min': 0.7817504470850196, 'avg': 0.7819197993294845}
{'gen': 1367, 'nevals': 256, 'min': 0.7817504470850196, 'avg': 0.7819126963209945}
{'gen': 1368, 'nevals': 254, 'min': 0.7817504470850196, 'avg': 0.7819061754795884}
{'gen': 1369, 'nevals': 238, 'min': 0.7817504470850196, 'avg': 0.7819024311540367}
{'gen': 1370, 'nevals': 232, 'min': 0.7817504470850196, 'avg': 0.781899836585204}
{'gen': 1371, 'nevals': 252, 'min': 0.7817504470850196, 'avg': 0.7818966171864391}
{'gen': 1372, 'nevals': 250, 'min': 0.7817504470850196, 'avg': 0.7818989787135626}
{'gen': 1373, 'nevals': 256, 'min': 0.7816711067899543, 'avg': 0.7818884473536096}
{'gen': 1374, 'nevals': 250, 'min': 0.7816478685123545, 'avg': 0.7818815080342834}
{'gen': 1375, 'nevals': 260, 'min': 0.7815640993848344, 'avg': 0.781873859156422}
{'gen': 1376, 'nevals': 265, 'min': 0.7815640993848344, 'avg': 0.7818625099279742}
{'gen': 1377, 'nevals': 254, 'min': 0.7815640993848344, 'avg': 0.7818480008776365}
{'gen': 1378, 'nevals': 249, 'min': 0.7815640993848344, 'avg': 0.7818318297270958}
{'gen': 1379, 'nevals': 256, 'min': 0.7815640993848344, 'avg': 0.7818167101639244}
{'gen': 1380, 'nevals': 248, 'min': 0.7815640993848344, 'avg': 0.7818157327658433}
{'gen': 1381, 'nevals': 249, 'min': 0.7815640993848344, 'avg': 0.781777175800886}
{'gen': 1382, 'nevals': 248, 'min': 0.7815640993848344, 'avg': 0.7817580313550506}
{'gen': 1383, 'nevals': 244, 'min': 0.7815640993848344, 'avg': 0.7817387160802564}
{'gen': 1384, 'nevals': 253, 'min': 0.7815640993848344, 'avg': 0.7817234679826164}
{'gen': 1385, 'nevals': 264, 'min': 0.7815640993848344, 'avg': 0.7817039369757545}
{'gen': 1386, 'nevals': 254, 'min': 0.7815640993848344, 'avg': 0.7816862767356453}
{'gen': 1387, 'nevals': 258, 'min': 0.7815640993848344, 'avg': 0.7816691277648788}
{'gen': 1388, 'nevals': 264, 'min': 0.7815640993848344, 'avg': 0.7816502003393048}
{'gen': 1389, 'nevals': 256, 'min': 0.7815640993848344, 'avg': 0.7816319928261289}
{'gen': 1390, 'nevals': 238, 'min': 0.7815640993848344, 'avg': 0.7816179512125299}
{'gen': 1391, 'nevals': 240, 'min': 0.7815640993848344, 'avg': 0.7816058238206696}
{'gen': 1392, 'nevals': 252, 'min': 0.7815640993848344, 'avg': 0.7816000603521993}
{'gen': 1393, 'nevals': 254, 'min': 0.7815640993848344, 'avg': 0.7815904878536182}
{'gen': 1394, 'nevals': 252, 'min': 0.7815570824464727, 'avg': 0.7815841830798822}
{'gen': 1395, 'nevals': 262, 'min': 0.7815570824464727, 'avg': 0.7815784978529812}
{'gen': 1396, 'nevals': 242, 'min': 0.7815570824464727, 'avg': 0.7815728299976908}
{'gen': 1397, 'nevals': 264, 'min': 0.7815570824464727, 'avg': 0.7815690884283532}
{'gen': 1398, 'nevals': 248, 'min': 0.7813011426597957, 'avg': 0.781568194385898}
{'gen': 1399, 'nevals': 239, 'min': 0.7813011426597957, 'avg': 0.7815644018245954}
{'gen': 1400, 'nevals': 251, 'min': 0.7813011426597957, 'avg': 0.781562223352472}
{'gen': 1401, 'nevals': 244, 'min': 0.7812765089341063, 'avg': 0.7815605868724609}
{'gen': 1402, 'nevals': 254, 'min': 0.7812765089341063, 'avg': 0.7815580841416974}
{'gen': 1403, 'nevals': 262, 'min': 0.7812765089341063, 'avg': 0.7815556984190273}
{'gen': 1404, 'nevals': 246, 'min': 0.7812765089341063, 'avg': 0.7815534989281233}
{'gen': 1405, 'nevals': 264, 'min': 0.7812765089341063, 'avg': 0.7815493887019973}
{'gen': 1406, 'nevals': 257, 'min': 0.7812765089341063, 'avg': 0.781545109170699}
{'gen': 1407, 'nevals': 257, 'min': 0.7812765089341063, 'avg': 0.7815405338835165}
{'gen': 1408, 'nevals': 247, 'min': 0.7812765089341063, 'avg': 0.78153600700113}
{'gen': 1409, 'nevals': 265, 'min': 0.7812553660633482, 'avg': 0.7815312603591766}
{'gen': 1410, 'nevals': 262, 'min': 0.7812553660633482, 'avg': 0.7815256081133759}
{'gen': 1411, 'nevals': 252, 'min': 0.7812553660633482, 'avg': 0.7815174328899821}
{'gen': 1412, 'nevals': 246, 'min': 0.7812553660633482, 'avg': 0.781506289610654}
{'gen': 1413, 'nevals': 240, 'min': 0.7812553660633482, 'avg': 0.781493803582118}
{'gen': 1414, 'nevals': 242, 'min': 0.7812553660633482, 'avg': 0.7814792880913741}
{'gen': 1415, 'nevals': 254, 'min': 0.7812553660633482, 'avg': 0.7814654901628698}
{'gen': 1416, 'nevals': 252, 'min': 0.7812553660633482, 'avg': 0.7814463682519555}
{'gen': 1417, 'nevals': 238, 'min': 0.7812553660633482, 'avg': 0.7814273274746074}
{'gen': 1418, 'nevals': 254, 'min': 0.7812444451344916, 'avg': 0.7814083858395623}
{'gen': 1419, 'nevals': 261, 'min': 0.7812444451344916, 'avg': 0.7813898132206046}
{'gen': 1420, 'nevals': 238, 'min': 0.7812444451344916, 'avg': 0.7813709587943211}
{'gen': 1421, 'nevals': 252, 'min': 0.7812444451344916, 'avg': 0.7813504491805396}
{'gen': 1422, 'nevals': 258, 'min': 0.7812444451344916, 'avg': 0.7813311004154508}
{'gen': 1423, 'nevals': 248, 'min': 0.7812411428698172, 'avg': 0.781312142487356}
{'gen': 1424, 'nevals': 256, 'min': 0.7812090790702025, 'avg': 0.7812933297838576}
{'gen': 1425, 'nevals': 242, 'min': 0.7812090790702025, 'avg': 0.7812758676938844}
{'gen': 1426, 'nevals': 254, 'min': 0.7809411039458721, 'avg': 0.7812651435901566}
{'gen': 1427, 'nevals': 249, 'min': 0.7808845950108251, 'avg': 0.7812600719895971}
{'gen': 1428, 'nevals': 253, 'min': 0.7808845950108251, 'avg': 0.7812537202902367}
{'gen': 1429, 'nevals': 235, 'min': 0.7808253501409237, 'avg': 0.781245714177388}
{'gen': 1430, 'nevals': 262, 'min': 0.7808003304651091, 'avg': 0.7812365611598665}
{'gen': 1431, 'nevals': 250, 'min': 0.7808003304651091, 'avg': 0.7812241562542827}
{'gen': 1432, 'nevals': 246, 'min': 0.7808003304651091, 'avg': 0.7812082727946256}
{'gen': 1433, 'nevals': 238, 'min': 0.7808003304651091, 'avg': 0.7811909414978522}
{'gen': 1434, 'nevals': 247, 'min': 0.780718467447527, 'avg': 0.7811713407648566}
{'gen': 1435, 'nevals': 247, 'min': 0.7806934477717126, 'avg': 0.7811471635177862}
{'gen': 1436, 'nevals': 260, 'min': 0.7806934477717126, 'avg': 0.7811211848431575}
{'gen': 1437, 'nevals': 257, 'min': 0.7806934477717126, 'avg': 0.7810941805394225}
{'gen': 1438, 'nevals': 250, 'min': 0.7806934477717126, 'avg': 0.7810665410354313}
{'gen': 1439, 'nevals': 252, 'min': 0.7806729161484233, 'avg': 0.7810369643216428}
{'gen': 1440, 'nevals': 250, 'min': 0.7805660334550266, 'avg': 0.7810049905227311}
{'gen': 1441, 'nevals': 250, 'min': 0.7805660334550266, 'avg': 0.7809712622995127}
{'gen': 1442, 'nevals': 248, 'min': 0.7805410137792121, 'avg': 0.7809362053284779}
{'gen': 1443, 'nevals': 248, 'min': 0.7805410137792121, 'avg': 0.780898061637531}
{'gen': 1444, 'nevals': 246, 'min': 0.7805410137792121, 'avg': 0.7808592322687405}
{'gen': 1445, 'nevals': 243, 'min': 0.7805410137792121, 'avg': 0.7808205776489776}
{'gen': 1446, 'nevals': 264, 'min': 0.7805410137792121, 'avg': 0.7807813168698071}
{'gen': 1447, 'nevals': 254, 'min': 0.7805410137792121, 'avg': 0.780750116345981}
{'gen': 1448, 'nevals': 258, 'min': 0.7805410137792121, 'avg': 0.7807237652487652}
{'gen': 1449, 'nevals': 250, 'min': 0.7805410137792121, 'avg': 0.7807014077200932}
{'gen': 1450, 'nevals': 242, 'min': 0.7803987152983675, 'avg': 0.7806776052263952}
{'gen': 1451, 'nevals': 258, 'min': 0.7802314468648672, 'avg': 0.7806546873438422}
{'gen': 1452, 'nevals': 253, 'min': 0.7802314468648672, 'avg': 0.7806299152999513}
{'gen': 1453, 'nevals': 261, 'min': 0.7802314468648672, 'avg': 0.7806053321947538}
{'gen': 1454, 'nevals': 249, 'min': 0.7802314468648672, 'avg': 0.7805791675570785}
{'gen': 1455, 'nevals': 248, 'min': 0.7802314468648672, 'avg': 0.7805531555806925}
{'gen': 1456, 'nevals': 248, 'min': 0.7802314468648672, 'avg': 0.7805253602542501}
{'gen': 1457, 'nevals': 243, 'min': 0.7802314468648672, 'avg': 0.7804979825988076}
{'gen': 1458, 'nevals': 247, 'min': 0.7802314468648672, 'avg': 0.7804705186759039}
{'gen': 1459, 'nevals': 257, 'min': 0.7802314468648672, 'avg': 0.7804470327217203}
{'gen': 1460, 'nevals': 256, 'min': 0.7802314468648672, 'avg': 0.7804262789094382}
{'gen': 1461, 'nevals': 236, 'min': 0.7802314468648672, 'avg': 0.7804055298990369}
{'gen': 1462, 'nevals': 242, 'min': 0.7802138948320249, 'avg': 0.7803844743055574}
{'gen': 1463, 'nevals': 254, 'min': 0.7802138948320249, 'avg': 0.7803629079804002}
{'gen': 1464, 'nevals': 246, 'min': 0.7802138948320249, 'avg': 0.7803535616220917}
{'gen': 1465, 'nevals': 254, 'min': 0.7802138948320249, 'avg': 0.7803222563365992}
{'gen': 1466, 'nevals': 237, 'min': 0.7802138948320249, 'avg': 0.7803011942707326}
{'gen': 1467, 'nevals': 238, 'min': 0.7802138948320249, 'avg': 0.7802802043957935}
{'gen': 1468, 'nevals': 239, 'min': 0.7801981924719871, 'avg': 0.7802607086010568}
{'gen': 1469, 'nevals': 258, 'min': 0.7801820239393868, 'avg': 0.7802509474453333}
{'gen': 1470, 'nevals': 245, 'min': 0.7801820239393868, 'avg': 0.780244880855872}
{'gen': 1471, 'nevals': 254, 'min': 0.7801820239393868, 'avg': 0.7802405357222496}
{'gen': 1472, 'nevals': 248, 'min': 0.7801806404391447, 'avg': 0.7802377412633835}
{'gen': 1473, 'nevals': 249, 'min': 0.7801806404391447, 'avg': 0.7802394762839072}
{'gen': 1474, 'nevals': 252, 'min': 0.7801443410693121, 'avg': 0.780230840933058}
{'gen': 1475, 'nevals': 264, 'min': 0.780129861251475, 'avg': 0.7802275365818323}
